method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_groups_default,0,14,0.95,0.6428571428571428,5,0.4673654489096765,-0.1556976038059252,-0.1556976038141428,0.0,bbbp
ours_default,1,20,0.5,0.5,10,0.476930108885535,-0.1910503373512091,-0.1910503373512091,0.0,bbbp
ours_default,1,20,0.55,0.55,9,0.46990662559988,-0.1910503373512091,-0.1910503373512091,0.0,bbbp
ours_default,1,20,0.6,0.6,8,0.4667679908205539,-0.1910503373509382,-0.1910503373512091,0.0,bbbp
ours_default,1,20,0.65,0.65,7,0.4657641094245146,-0.1910503373423655,-0.1910503373512091,0.0,bbbp
ours_default,1,20,0.7,0.7,6,0.469011225422149,-0.1910503369992131,-0.1910503373512091,0.0,bbbp
ours_default,1,20,0.75,0.75,5,0.4735435853902104,-0.1910503261868253,-0.1910503373512091,0.0,bbbp
ours_default,1,20,0.8,0.8,4,0.4800535374859037,-0.1910498847041112,-0.1910503373512091,0.0,bbbp
ours_default,1,20,0.85,0.85,3,0.484575459039004,-0.191041044395414,-0.1910503373512091,0.0,bbbp
ours_default,1,20,0.9,0.9,2,0.4906540927374272,-0.1907418937286402,-0.1910503373512091,0.0,bbbp
ours_default,1,20,0.95,0.95,1,0.494160165642153,-0.1858323964106988,-0.1910503373512091,0.0,bbbp
ours_groups_default,1,20,0.5,0.5,10,0.4776731649246185,-0.1910503373512091,-0.1910503373512091,0.0,bbbp
ours_groups_default,1,20,0.55,0.5,10,0.4776731649246185,-0.1910503373512091,-0.1910503373512091,0.0,bbbp
ours_groups_default,1,20,0.6,0.5,10,0.4776731649246185,-0.1910503373512091,-0.1910503373512091,0.0,bbbp
ours_groups_default,1,20,0.65,0.5,10,0.4776731649246185,-0.1910503373512091,-0.1910503373512091,0.0,bbbp
ours_groups_default,1,20,0.7,0.5,10,0.4776731649246185,-0.1910503373512091,-0.1910503373512091,0.0,bbbp
ours_groups_default,1,20,0.75,0.5,10,0.4776731649246185,-0.1910503373512091,-0.1910503373512091,0.0,bbbp
ours_groups_default,1,20,0.8,0.5,10,0.4776731649246185,-0.1910503373512091,-0.1910503373512091,0.0,bbbp
ours_groups_default,1,20,0.85,0.5,10,0.4776731649246185,-0.1910503373512091,-0.1910503373512091,0.0,bbbp
ours_groups_default,1,20,0.9,0.5,10,0.4776731649246185,-0.1910503373512091,-0.1910503373512091,0.0,bbbp
ours_groups_default,1,20,0.95,0.5,10,0.4776731649246185,-0.1910503373512091,-0.1910503373512091,0.0,bbbp
ours_default,2,18,0.5,0.5,9,0.4802899927006444,-0.0471422697067326,-0.0471422697067326,0.0,bbbp
ours_default,2,18,0.55,0.5555555555555556,8,0.4735690836774413,-0.0471422697067326,-0.0471422697067326,0.0,bbbp
ours_default,2,18,0.6,0.6111111111111112,7,0.4699859974284742,-0.0471422697064606,-0.0471422697067326,0.0,bbbp
ours_default,2,18,0.65,0.6666666666666667,6,0.4692849995285819,-0.047142269695532,-0.0471422697067326,0.0,bbbp
ours_default,2,18,0.7,0.7222222222222222,5,0.4723940682761768,-0.0471422691441408,-0.0471422697067326,0.0,bbbp
ours_default,2,18,0.75,0.7777777777777778,4,0.4776852271656884,-0.0471422416731204,-0.0471422697067326,0.0,bbbp
ours_default,2,18,0.8,0.7777777777777778,4,0.4776852271656884,-0.0471422416731204,-0.0471422697067326,0.0,bbbp
ours_default,2,18,0.85,0.8333333333333334,3,0.4819231102872947,-0.0471416636230357,-0.0471422697067326,0.0,bbbp
ours_default,2,18,0.9,0.8888888888888888,2,0.4877100023628952,-0.0471215912993647,-0.0471422697067326,0.0,bbbp
ours_default,2,18,0.95,0.9444444444444444,1,0.4984147473725141,-0.0430635941922,-0.0471422697067326,0.0,bbbp
ours_groups_default,2,18,0.5,0.2222222222222222,14,0.5062729290810212,-0.0471422697067326,-0.0471422187728984,0.0,bbbp
ours_groups_default,2,18,0.55,0.2222222222222222,14,0.5062729290810212,-0.0471422697067326,-0.0471422187728984,0.0,bbbp
ours_groups_default,2,18,0.6,0.2222222222222222,14,0.5062729290810212,-0.0471422697067326,-0.0471422187728984,0.0,bbbp
ours_groups_default,2,18,0.65,0.2222222222222222,14,0.5062729290810212,-0.0471422697067326,-0.0471422187728984,0.0,bbbp
ours_groups_default,2,18,0.7,0.2222222222222222,14,0.5062729290810212,-0.0471422697067326,-0.0471422187728984,0.0,bbbp
ours_groups_default,2,18,0.75,0.2222222222222222,14,0.5062729290810212,-0.0471422697067326,-0.0471422187728984,0.0,bbbp
ours_groups_default,2,18,0.8,0.2222222222222222,14,0.5062729290810212,-0.0471422697067326,-0.0471422187728984,0.0,bbbp
ours_groups_default,2,18,0.85,0.2222222222222222,14,0.5062729290810212,-0.0471422697067326,-0.0471422187728984,0.0,bbbp
ours_groups_default,2,18,0.9,0.2222222222222222,14,0.5062729290810212,-0.0471422697067326,-0.0471422187728984,0.0,bbbp
ours_groups_default,2,18,0.95,0.2222222222222222,14,0.5062729290810212,-0.0471422697067326,-0.0471422187728984,0.0,bbbp
ours_default,3,12,0.5,0.5,6,0.4754054605875503,-0.3104371126518069,-0.3104371126518069,0.0,bbbp
ours_default,3,12,0.55,0.5833333333333333,5,0.4657684129433342,-0.3104371126517576,-0.3104371126518069,0.0,bbbp
ours_default,3,12,0.6,0.5833333333333333,5,0.4657684129433342,-0.3104371126517576,-0.3104371126518069,0.0,bbbp
ours_default,3,12,0.65,0.6666666666666667,4,0.4642875054260488,-0.3104371126223605,-0.3104371126518069,0.0,bbbp
ours_default,3,12,0.7,0.6666666666666667,4,0.4642875054260488,-0.3104371126223605,-0.3104371126518069,0.0,bbbp
ours_default,3,12,0.75,0.75,3,0.468716674790101,-0.3104371085255674,-0.3104371126518069,0.0,bbbp
ours_default,3,12,0.8,0.8333333333333334,2,0.480254792525874,-0.3104346075524129,-0.3104371126518069,0.0,bbbp
ours_default,3,12,0.85,0.8333333333333334,2,0.480254792525874,-0.3104346075524129,-0.3104371126518069,0.0,bbbp
ours_default,3,12,0.9,0.9166666666666666,1,0.4908340313519672,-0.3094263626706504,-0.3104371126518069,0.0,bbbp
ours_default,3,12,0.95,0.9166666666666666,1,0.4908340313519672,-0.3094263626706504,-0.3104371126518069,0.0,bbbp
ours_groups_default,3,12,0.5,0.5833333333333333,5,0.4714196363407321,-0.3104371126500517,-0.3104371126518069,0.0,bbbp
ours_groups_default,3,12,0.55,0.5833333333333333,5,0.4714196363407321,-0.3104371126500517,-0.3104371126518069,0.0,bbbp
ours_groups_default,3,12,0.6,0.5833333333333333,5,0.4714196363407321,-0.3104371126500517,-0.3104371126518069,0.0,bbbp
ours_groups_default,3,12,0.65,0.5833333333333333,5,0.4714196363407321,-0.3104371126500517,-0.3104371126518069,0.0,bbbp
ours_groups_default,3,12,0.7,0.5833333333333333,5,0.4714196363407321,-0.3104371126500517,-0.3104371126518069,0.0,bbbp
ours_groups_default,3,12,0.75,0.5833333333333333,5,0.4714196363407321,-0.3104371126500517,-0.3104371126518069,0.0,bbbp
ours_groups_default,3,12,0.8,0.5833333333333333,5,0.4714196363407321,-0.3104371126500517,-0.3104371126518069,0.0,bbbp
ours_groups_default,3,12,0.85,0.5833333333333333,5,0.4714196363407321,-0.3104371126500517,-0.3104371126518069,0.0,bbbp
ours_groups_default,3,12,0.9,0.5833333333333333,5,0.4714196363407321,-0.3104371126500517,-0.3104371126518069,0.0,bbbp
ours_groups_default,3,12,0.95,0.5833333333333333,5,0.4714196363407321,-0.3104371126500517,-0.3104371126518069,0.0,bbbp
ours_default,4,13,0.5,0.5384615384615384,6,0.4678882402539447,-0.3353753306007606,-0.3353753306007606,0.0,bbbp
ours_default,4,13,0.55,0.5384615384615384,6,0.4678882402539447,-0.3353753306007606,-0.3353753306007606,0.0,bbbp
ours_default,4,13,0.6,0.6153846153846154,5,0.461908770379259,-0.335375330599973,-0.3353753306007606,0.0,bbbp
ours_default,4,13,0.65,0.6153846153846154,5,0.461908770379259,-0.335375330599973,-0.3353753306007606,0.0,bbbp
ours_default,4,13,0.7,0.6923076923076923,4,0.4626836510838279,-0.335375330470646,-0.3353753306007606,0.0,bbbp
ours_default,4,13,0.75,0.7692307692307692,3,0.4694093812623863,-0.335375317097104,-0.3353753306007606,0.0,bbbp
ours_default,4,13,0.8,0.7692307692307692,3,0.4694093812623863,-0.335375317097104,-0.3353753306007606,0.0,bbbp
ours_default,4,13,0.85,0.8461538461538461,2,0.4834416083702061,-0.3353611495393706,-0.3353753306007606,0.0,bbbp
ours_default,4,13,0.9,0.9230769230769232,1,0.4934922879085914,-0.3316913502632924,-0.3353753306007606,0.0,bbbp
ours_default,4,13,0.95,0.9230769230769232,1,0.4934922879085914,-0.3316913502632924,-0.3353753306007606,0.0,bbbp
ours_groups_default,4,13,0.5,0.6153846153846154,5,0.4698295277268209,-0.3353753305877948,-0.3353753306007606,0.0,bbbp
ours_groups_default,4,13,0.55,0.6153846153846154,5,0.4698295277268209,-0.3353753305877948,-0.3353753306007606,0.0,bbbp
ours_groups_default,4,13,0.6,0.6153846153846154,5,0.4698295277268209,-0.3353753305877948,-0.3353753306007606,0.0,bbbp
ours_groups_default,4,13,0.65,0.6153846153846154,5,0.4698295277268209,-0.3353753305877948,-0.3353753306007606,0.0,bbbp
ours_groups_default,4,13,0.7,0.6153846153846154,5,0.4698295277268209,-0.3353753305877948,-0.3353753306007606,0.0,bbbp
ours_groups_default,4,13,0.75,0.6153846153846154,5,0.4698295277268209,-0.3353753305877948,-0.3353753306007606,0.0,bbbp
ours_groups_default,4,13,0.8,0.6153846153846154,5,0.4698295277268209,-0.3353753305877948,-0.3353753306007606,0.0,bbbp
ours_groups_default,4,13,0.85,0.6153846153846154,5,0.4698295277268209,-0.3353753305877948,-0.3353753306007606,0.0,bbbp
ours_groups_default,4,13,0.9,0.6153846153846154,5,0.4698295277268209,-0.3353753305877948,-0.3353753306007606,0.0,bbbp
ours_groups_default,4,13,0.95,0.6153846153846154,5,0.4698295277268209,-0.3353753305877948,-0.3353753306007606,0.0,bbbp
ours_default,5,22,0.5,0.5,11,0.4797493935793502,-0.0779544151816375,-0.0779544151816375,0.0,bbbp
ours_default,5,22,0.55,0.5454545454545454,10,0.4743196116513677,-0.0779544151816375,-0.0779544151816375,0.0,bbbp
ours_default,5,22,0.6,0.5909090909090908,9,0.4720270292054416,-0.0779544151813831,-0.0779544151816375,0.0,bbbp
ours_default,5,22,0.65,0.6363636363636364,8,0.4708979776306113,-0.0779544151732003,-0.0779544151816375,0.0,bbbp
ours_default,5,22,0.7,0.6818181818181819,7,0.4732009219863668,-0.0779544149729078,-0.0779544151816375,0.0,bbbp
ours_default,5,22,0.75,0.7272727272727273,6,0.4752419263125614,-0.0779544123273228,-0.0779544151816375,0.0,bbbp
ours_default,5,22,0.8,0.8181818181818181,4,0.4838949171712005,-0.0779533963948321,-0.0779544151816375,0.0,bbbp
ours_default,5,22,0.85,0.8636363636363636,3,0.4899379057755386,-0.0779252408212095,-0.0779544151816375,0.0,bbbp
ours_default,5,22,0.9,0.9090909090909092,2,0.4931360879039455,-0.0776147795642191,-0.0779544151816375,0.0,bbbp
ours_default,5,22,0.95,0.9545454545454546,1,0.4956745419109421,-0.0742372970871064,-0.0779544151816375,0.0,bbbp
ours_groups_default,5,22,0.5,0.409090909090909,13,0.4928758335741788,-0.0779544151816375,-0.0779544151813298,0.0,bbbp
ours_groups_default,5,22,0.55,0.409090909090909,13,0.4928758335741788,-0.0779544151816375,-0.0779544151813298,0.0,bbbp
ours_groups_default,5,22,0.6,0.409090909090909,13,0.4928758335741788,-0.0779544151816375,-0.0779544151813298,0.0,bbbp
ours_groups_default,5,22,0.65,0.409090909090909,13,0.4928758335741788,-0.0779544151816375,-0.0779544151813298,0.0,bbbp
ours_groups_default,5,22,0.7,0.409090909090909,13,0.4928758335741788,-0.0779544151816375,-0.0779544151813298,0.0,bbbp
ours_groups_default,5,22,0.75,0.409090909090909,13,0.4928758335741788,-0.0779544151816375,-0.0779544151813298,0.0,bbbp
ours_groups_default,5,22,0.8,0.409090909090909,13,0.4928758335741788,-0.0779544151816375,-0.0779544151813298,0.0,bbbp
ours_groups_default,5,22,0.85,0.409090909090909,13,0.4928758335741788,-0.0779544151816375,-0.0779544151813298,0.0,bbbp
ours_groups_default,5,22,0.9,0.409090909090909,13,0.4928758335741788,-0.0779544151816375,-0.0779544151813298,0.0,bbbp
ours_groups_default,5,22,0.95,0.409090909090909,13,0.4928758335741788,-0.0779544151816375,-0.0779544151813298,0.0,bbbp
ours_default,6,36,0.5,0.5,18,0.4811217529404142,-0.0398688411038284,-0.0398688411038284,0.0,bbbp
ours_default,6,36,0.55,0.5555555555555556,16,0.4749995506607662,-0.0398688411038284,-0.0398688411038284,0.0,bbbp
ours_default,6,36,0.6,0.6111111111111112,14,0.4718886533215897,-0.03986884110357,-0.0398688411038284,0.0,bbbp
ours_default,6,36,0.65,0.6388888888888888,13,0.4710731935326284,-0.0398688411027802,-0.0398688411038284,0.0,bbbp
ours_default,6,36,0.7,0.6944444444444444,11,0.4716517119932429,-0.0398688410458406,-0.0398688411038284,0.0,bbbp
ours_default,6,36,0.75,0.75,9,0.4745670793665305,-0.0398688394540552,-0.0398688411038284,0.0,bbbp
ours_default,6,36,0.8,0.8055555555555556,7,0.4799751086509304,-0.0398687644422526,-0.0398688411038284,0.0,bbbp
ours_default,6,36,0.85,0.8611111111111112,5,0.4844380193297929,-0.0398667462268013,-0.0398688411038284,0.0,bbbp
ours_default,6,36,0.9,0.8888888888888888,4,0.4842536573002773,-0.0398639545004602,-0.0398688411038284,0.0,bbbp
ours_default,6,36,0.95,0.9444444444444444,2,0.4907579015454643,-0.0396212356281125,-0.0398688411038284,0.0,bbbp
ours_groups_default,6,36,0.5,0.1666666666666666,30,0.5045893411005808,-0.0398688411038284,-0.0398652528621986,0.0,bbbp
ours_groups_default,6,36,0.55,0.1666666666666666,30,0.5045893411005808,-0.0398688411038284,-0.0398652528621986,0.0,bbbp
ours_groups_default,6,36,0.6,0.1666666666666666,30,0.5045893411005808,-0.0398688411038284,-0.0398652528621986,0.0,bbbp
ours_groups_default,6,36,0.65,0.1666666666666666,30,0.5045893411005808,-0.0398688411038284,-0.0398652528621986,0.0,bbbp
ours_groups_default,6,36,0.7,0.1666666666666666,30,0.5045893411005808,-0.0398688411038284,-0.0398652528621986,0.0,bbbp
ours_groups_default,6,36,0.75,0.1666666666666666,30,0.5045893411005808,-0.0398688411038284,-0.0398652528621986,0.0,bbbp
ours_groups_default,6,36,0.8,0.1666666666666666,30,0.5045893411005808,-0.0398688411038284,-0.0398652528621986,0.0,bbbp
ours_groups_default,6,36,0.85,0.1666666666666666,30,0.5045893411005808,-0.0398688411038284,-0.0398652528621986,0.0,bbbp
ours_groups_default,6,36,0.9,0.1666666666666666,30,0.5045893411005808,-0.0398688411038284,-0.0398652528621986,0.0,bbbp
ours_groups_default,6,36,0.95,0.1666666666666666,30,0.5045893411005808,-0.0398688411038284,-0.0398652528621986,0.0,bbbp
ours_default,7,15,0.5,0.4666666666666667,8,0.48373899302074,-0.1033396691612235,-0.1033396691612235,0.0,bbbp
ours_default,7,15,0.55,0.5333333333333333,7,0.4745895246416244,-0.1033396691612235,-0.1033396691612235,0.0,bbbp
ours_default,7,15,0.6,0.6,6,0.470640522064046,-0.1033396691607723,-0.1033396691612235,0.0,bbbp
ours_default,7,15,0.65,0.6666666666666667,5,0.4676494281678995,-0.1033396691446933,-0.1033396691612235,0.0,bbbp
ours_default,7,15,0.7,0.6666666666666667,5,0.4676494281678995,-0.1033396691446933,-0.1033396691612235,0.0,bbbp
ours_default,7,15,0.75,0.7333333333333334,4,0.4709917986795068,-0.1033396677992465,-0.1033396691612235,0.0,bbbp
ours_default,7,15,0.8,0.8,3,0.4797697858438207,-0.1033394196895627,-0.1033396691612235,0.0,bbbp
ours_default,7,15,0.85,0.8666666666666667,2,0.4896889010902794,-0.1032977363518906,-0.1033396691612235,0.0,bbbp
ours_default,7,15,0.9,0.9333333333333332,1,0.4947112693873395,-0.101486331042199,-0.1033396691612235,0.0,bbbp
ours_default,7,15,0.95,0.9333333333333332,1,0.4947112693873395,-0.101486331042199,-0.1033396691612235,0.0,bbbp
ours_groups_default,7,15,0.5,0.6,6,0.4703152327118025,-0.1033396691607747,-0.1033396691612235,0.0,bbbp
ours_groups_default,7,15,0.55,0.6,6,0.4703152327118025,-0.1033396691607747,-0.1033396691612235,0.0,bbbp
ours_groups_default,7,15,0.6,0.6,6,0.4703152327118025,-0.1033396691607747,-0.1033396691612235,0.0,bbbp
ours_groups_default,7,15,0.65,0.6,6,0.4703152327118025,-0.1033396691607747,-0.1033396691612235,0.0,bbbp
ours_groups_default,7,15,0.7,0.6,6,0.4703152327118025,-0.1033396691607747,-0.1033396691612235,0.0,bbbp
ours_groups_default,7,15,0.75,0.6,6,0.4703152327118025,-0.1033396691607747,-0.1033396691612235,0.0,bbbp
ours_groups_default,7,15,0.8,0.6,6,0.4703152327118025,-0.1033396691607747,-0.1033396691612235,0.0,bbbp
ours_groups_default,7,15,0.85,0.6,6,0.4703152327118025,-0.1033396691607747,-0.1033396691612235,0.0,bbbp
ours_groups_default,7,15,0.9,0.6,6,0.4703152327118025,-0.1033396691607747,-0.1033396691612235,0.0,bbbp
ours_groups_default,7,15,0.95,0.6,6,0.4703152327118025,-0.1033396691607747,-0.1033396691612235,0.0,bbbp
ours_default,8,9,0.5,0.5555555555555556,4,0.4726106898826946,-0.0919854993257406,-0.0919854993257406,0.0,bbbp
ours_default,8,9,0.55,0.5555555555555556,4,0.4726106898826946,-0.0919854993257406,-0.0919854993257406,0.0,bbbp
ours_default,8,9,0.6,0.5555555555555556,4,0.4726106898826946,-0.0919854993257406,-0.0919854993257406,0.0,bbbp
ours_default,8,9,0.65,0.6666666666666667,3,0.470343981628477,-0.0919854993034529,-0.0919854993257406,0.0,bbbp
ours_default,8,9,0.7,0.6666666666666667,3,0.470343981628477,-0.0919854993034529,-0.0919854993257406,0.0,bbbp
ours_default,8,9,0.75,0.7777777777777778,2,0.4750584187838398,-0.09198547852678,-0.0919854993257406,0.0,bbbp
ours_default,8,9,0.8,0.7777777777777778,2,0.4750584187838398,-0.09198547852678,-0.0919854993257406,0.0,bbbp
ours_default,8,9,0.85,0.8888888888888888,1,0.4811284177320058,-0.0919822656850108,-0.0919854993257406,0.0,bbbp
ours_default,8,9,0.9,0.8888888888888888,1,0.4811284177320058,-0.0919822656850108,-0.0919854993257406,0.0,bbbp
ours_default,8,9,0.95,0.8888888888888888,1,0.4811284177320058,-0.0919822656850108,-0.0919854993257406,0.0,bbbp
ours_groups_default,8,9,0.5,0.5555555555555556,4,0.4712729298679874,-0.0919854993257406,-0.0919854993257406,0.0,bbbp
ours_groups_default,8,9,0.55,0.5555555555555556,4,0.4712729298679874,-0.0919854993257406,-0.0919854993257406,0.0,bbbp
ours_groups_default,8,9,0.6,0.5555555555555556,4,0.4712729298679874,-0.0919854993257406,-0.0919854993257406,0.0,bbbp
ours_groups_default,8,9,0.65,0.5555555555555556,4,0.4712729298679874,-0.0919854993257406,-0.0919854993257406,0.0,bbbp
ours_groups_default,8,9,0.7,0.5555555555555556,4,0.4712729298679874,-0.0919854993257406,-0.0919854993257406,0.0,bbbp
ours_groups_default,8,9,0.75,0.5555555555555556,4,0.4712729298679874,-0.0919854993257406,-0.0919854993257406,0.0,bbbp
ours_groups_default,8,9,0.8,0.5555555555555556,4,0.4712729298679874,-0.0919854993257406,-0.0919854993257406,0.0,bbbp
ours_groups_default,8,9,0.85,0.5555555555555556,4,0.4712729298679874,-0.0919854993257406,-0.0919854993257406,0.0,bbbp
ours_groups_default,8,9,0.9,0.5555555555555556,4,0.4712729298679874,-0.0919854993257406,-0.0919854993257406,0.0,bbbp
ours_groups_default,8,9,0.95,0.5555555555555556,4,0.4712729298679874,-0.0919854993257406,-0.0919854993257406,0.0,bbbp
ours_default,9,34,0.5,0.5,17,0.4720805994557845,0.8441797252640312,0.8441797252640312,0.263080633434352,bbbp
ours_default,9,34,0.55,0.5588235294117647,15,0.4833155600963525,0.8441797252640312,0.8441797252640312,0.263080633434352,bbbp
ours_default,9,34,0.6,0.5882352941176471,14,0.4889985905368311,0.8441797252639961,0.8441797252640312,0.2630806334343503,bbbp
ours_default,9,34,0.65,0.6470588235294117,12,0.4988043649682936,0.8441797252595256,0.8441797252640312,0.2630806334341332,bbbp
ours_default,9,34,0.7,0.7058823529411764,10,0.5057555761708343,0.84417972499645,0.8441797252640312,0.2630806334213583,bbbp
ours_default,9,34,0.75,0.7647058823529411,8,0.5094665763327547,0.844179688593638,0.8441797252640312,0.2630806316536407,bbbp
ours_default,9,34,0.8,0.7941176470588236,7,0.5101449582868528,0.844179252624814,0.8441797252640312,0.2630806104830205,bbbp
ours_default,9,34,0.85,0.8529411764705882,5,0.5095451811729754,0.8441236102820976,0.8441797252640312,0.2630779083426224,bbbp
ours_default,9,34,0.9,0.9117647058823528,3,0.5074439434418505,0.8393731236409914,0.8441797252640312,0.2628460979444446,bbbp
ours_default,9,34,0.95,0.9411764705882352,2,0.5055144101727674,0.798699014865438,0.8441797252640312,0.2607668619869382,bbbp
ours_groups_default,9,34,0.5,0.5294117647058824,16,0.4762755899570895,0.8441797252640312,0.8441797252640312,0.263080633434352,bbbp
ours_groups_default,9,34,0.55,0.5294117647058824,16,0.4762755899570895,0.8441797252640312,0.8441797252640312,0.263080633434352,bbbp
ours_groups_default,9,34,0.6,0.5294117647058824,16,0.4762755899570895,0.8441797252640312,0.8441797252640312,0.263080633434352,bbbp
ours_groups_default,9,34,0.65,0.5294117647058824,16,0.4762755899570895,0.8441797252640312,0.8441797252640312,0.263080633434352,bbbp
ours_groups_default,9,34,0.7,0.5294117647058824,16,0.4762755899570895,0.8441797252640312,0.8441797252640312,0.263080633434352,bbbp
ours_groups_default,9,34,0.75,0.5294117647058824,16,0.4762755899570895,0.8441797252640312,0.8441797252640312,0.263080633434352,bbbp
ours_groups_default,9,34,0.8,0.5294117647058824,16,0.4762755899570895,0.8441797252640312,0.8441797252640312,0.263080633434352,bbbp
ours_groups_default,9,34,0.85,0.5294117647058824,16,0.4762755899570895,0.8441797252640312,0.8441797252640312,0.263080633434352,bbbp
ours_groups_default,9,34,0.9,0.5294117647058824,16,0.4762755899570895,0.8441797252640312,0.8441797252640312,0.263080633434352,bbbp
ours_groups_default,9,34,0.95,0.5294117647058824,16,0.4762755899570895,0.8441797252640312,0.8441797252640312,0.263080633434352,bbbp
