method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_default,15,10,0.9,0.9,1,0.5012882532642414,0.0413181193936698,0.3445232584590604,0.0777361251787527,graph_sst5
ours_default,15,10,0.95,0.9,1,0.5012882532642414,0.0413181193936698,0.3445232584590604,0.0777361251787527,graph_sst5
ours_groups_default,15,10,0.5,0.0999999999999999,9,0.519380485877263,0.8093112654847158,-0.003071596409675,0.8946070042491011,graph_sst5
ours_groups_default,15,10,0.55,0.0999999999999999,9,0.519380485877263,0.8093112654847158,-0.003071596409675,0.8946070042491011,graph_sst5
ours_groups_default,15,10,0.6,0.0999999999999999,9,0.519380485877263,0.8093112654847158,-0.003071596409675,0.8946070042491011,graph_sst5
ours_groups_default,15,10,0.65,0.0999999999999999,9,0.519380485877263,0.8093112654847158,-0.003071596409675,0.8946070042491011,graph_sst5
ours_groups_default,15,10,0.7,0.0999999999999999,9,0.519380485877263,0.8093112654847158,-0.003071596409675,0.8946070042491011,graph_sst5
ours_groups_default,15,10,0.75,0.0999999999999999,9,0.519380485877263,0.8093112654847158,-0.003071596409675,0.8946070042491011,graph_sst5
ours_groups_default,15,10,0.8,0.0999999999999999,9,0.519380485877263,0.8093112654847158,-0.003071596409675,0.8946070042491011,graph_sst5
ours_groups_default,15,10,0.85,0.0999999999999999,9,0.519380485877263,0.8093112654847158,-0.003071596409675,0.8946070042491011,graph_sst5
ours_groups_default,15,10,0.9,0.0999999999999999,9,0.519380485877263,0.8093112654847158,-0.003071596409675,0.8946070042491011,graph_sst5
ours_groups_default,15,10,0.95,0.0999999999999999,9,0.519380485877263,0.8093112654847158,-0.003071596409675,0.8946070042491011,graph_sst5
ours_default,16,7,0.5,0.4285714285714286,4,0.5342466580863813,0.4346538480611285,0.0660430008697066,0.5932263425043975,graph_sst5
ours_default,16,7,0.55,0.5714285714285714,3,0.5815846484598319,0.690151943792575,0.0411695143838883,0.8026025160896747,graph_sst5
ours_default,16,7,0.6,0.5714285714285714,3,0.5815846484598319,0.690151943792575,0.0411695143838883,0.8026025160896747,graph_sst5
ours_default,16,7,0.65,0.7142857142857143,2,0.5726990182997561,0.538751075644849,0.1306939784350393,0.6652280722290642,graph_sst5
ours_default,16,7,0.7,0.7142857142857143,2,0.5726990182997561,0.538751075644849,0.1306939784350393,0.6652280722290642,graph_sst5
ours_default,16,7,0.75,0.7142857142857143,2,0.5726990182997561,0.538751075644849,0.1306939784350393,0.6652280722290642,graph_sst5
ours_default,16,7,0.8,0.8571428571428572,1,0.5050113541827681,0.0943711955593068,0.3192117751171044,0.1657640919031764,graph_sst5
ours_default,16,7,0.85,0.8571428571428572,1,0.5050113541827681,0.0943711955593068,0.3192117751171044,0.1657640919031764,graph_sst5
ours_default,16,7,0.9,0.8571428571428572,1,0.5050113541827681,0.0943711955593068,0.3192117751171044,0.1657640919031764,graph_sst5
ours_default,16,7,0.95,0.8571428571428572,1,0.5050113541827681,0.0943711955593068,0.3192117751171044,0.1657640919031764,graph_sst5
ours_groups_default,16,7,0.5,0.4285714285714286,4,0.5790322697587568,0.8321614676533844,-0.0065422447861944,0.9083931545828318,graph_sst5
ours_groups_default,16,7,0.55,0.4285714285714286,4,0.5790322697587568,0.8321614676533844,-0.0065422447861944,0.9083931545828318,graph_sst5
ours_groups_default,16,7,0.6,0.4285714285714286,4,0.5790322697587568,0.8321614676533844,-0.0065422447861944,0.9083931545828318,graph_sst5
ours_groups_default,16,7,0.65,0.4285714285714286,4,0.5790322697587568,0.8321614676533844,-0.0065422447861944,0.9083931545828318,graph_sst5
ours_groups_default,16,7,0.7,0.4285714285714286,4,0.5790322697587568,0.8321614676533844,-0.0065422447861944,0.9083931545828318,graph_sst5
ours_groups_default,16,7,0.75,0.4285714285714286,4,0.5790322697587568,0.8321614676533844,-0.0065422447861944,0.9083931545828318,graph_sst5
ours_groups_default,16,7,0.8,0.4285714285714286,4,0.5790322697587568,0.8321614676533844,-0.0065422447861944,0.9083931545828318,graph_sst5
ours_groups_default,16,7,0.85,0.4285714285714286,4,0.5790322697587568,0.8321614676533844,-0.0065422447861944,0.9083931545828318,graph_sst5
ours_groups_default,16,7,0.9,0.4285714285714286,4,0.5790322697587568,0.8321614676533844,-0.0065422447861944,0.9083931545828318,graph_sst5
ours_groups_default,16,7,0.95,0.4285714285714286,4,0.5790322697587568,0.8321614676533844,-0.0065422447861944,0.9083931545828318,graph_sst5
ours_default,17,32,0.5,0.5,16,0.4832169797443738,0.0627404775378678,0.1528091807058061,0.1168289446758643,graph_sst5
ours_default,17,32,0.55,0.5625,14,0.4697783247121557,0.0843613698910161,0.2336758881280999,0.1519907257005406,graph_sst5
ours_default,17,32,0.6,0.59375,13,0.4870241525584497,0.1682810818331928,0.237195821025328,0.2757330995732027,graph_sst5
ours_default,17,32,0.65,0.65625,11,0.4767508274831681,0.1759613073909363,0.3201978749536987,0.2795606032139189,graph_sst5
ours_default,17,32,0.7,0.6875,10,0.4703479632067774,0.1245463938752334,0.3304691002455598,0.210024036252936,graph_sst5
ours_default,17,32,0.75,0.75,8,0.4552658571888075,0.0363657145434879,0.4105519951525396,0.068505043013032,graph_sst5
ours_default,17,32,0.8,0.8125,6,0.4580600552192964,0.0003896574132068,0.4882221524689314,0.0007787219231224,graph_sst5
ours_default,17,32,0.85,0.84375,5,0.4639548736864193,-0.0177186805373984,0.5013696409056634,0.0,graph_sst5
ours_default,17,32,0.9,0.90625,3,0.4731787009327147,-0.0461168589329603,0.5486135175083139,0.0,graph_sst5
ours_default,17,32,0.95,0.9375,2,0.4857695039219785,0.0005022400428736,0.5538685039447799,0.0010033505469764,graph_sst5
ours_groups_default,17,32,0.5,0.5625,14,0.4118885381909148,0.2344647233976133,0.5035350871148779,0.3185081099412518,graph_sst5
ours_groups_default,17,32,0.55,0.5625,14,0.4118885381909148,0.2344647233976133,0.5035350871148779,0.3185081099412518,graph_sst5
ours_groups_default,17,32,0.6,0.59375,13,0.4195041764090236,0.1918483768748121,0.4926245648070636,0.2784205915987455,graph_sst5
ours_groups_default,17,32,0.65,0.625,12,0.4212210470646268,0.1150860611861656,0.4794412686059211,0.1884985284596624,graph_sst5
ours_groups_default,17,32,0.7,0.625,12,0.4212210470646268,0.1150860611861656,0.4794412686059211,0.1884985284596624,graph_sst5
ours_groups_default,17,32,0.75,0.625,12,0.4212210470646268,0.1150860611861656,0.4794412686059211,0.1884985284596624,graph_sst5
ours_groups_default,17,32,0.8,0.625,12,0.4212210470646268,0.1150860611861656,0.4794412686059211,0.1884985284596624,graph_sst5
ours_groups_default,17,32,0.85,0.625,12,0.4212210470646268,0.1150860611861656,0.4794412686059211,0.1884985284596624,graph_sst5
ours_groups_default,17,32,0.9,0.625,12,0.4212210470646268,0.1150860611861656,0.4794412686059211,0.1884985284596624,graph_sst5
ours_groups_default,17,32,0.95,0.625,12,0.4212210470646268,0.1150860611861656,0.4794412686059211,0.1884985284596624,graph_sst5
ours_default,18,14,0.5,0.5,7,0.4828028568378799,0.2488430095779165,0.3087891607394226,0.3659428355237351,graph_sst5
ours_default,18,14,0.55,0.5714285714285714,6,0.4550664280774215,0.0653050693512975,0.4502305645257088,0.1167427062224044,graph_sst5
ours_default,18,14,0.6,0.5714285714285714,6,0.4550664280774215,0.0653050693512975,0.4502305645257088,0.1167427062224044,graph_sst5
ours_default,18,14,0.65,0.6428571428571428,5,0.4688678112975349,0.0437451024650502,0.3931443694056904,0.0816075371357402,graph_sst5
ours_default,18,14,0.7,0.7142857142857143,4,0.4650012352157262,0.0214397897702353,0.5085221199527342,0.0410872272295999,graph_sst5
ours_default,18,14,0.75,0.7142857142857143,4,0.4650012352157262,0.0214397897702353,0.5085221199527342,0.0410872272295999,graph_sst5
ours_default,18,14,0.8,0.7857142857142857,3,0.4615447393577358,0.0021841381969402,0.6881252823260378,0.0043378969947701,graph_sst5
ours_default,18,14,0.85,0.8571428571428572,2,0.4710784865818915,-0.0191581386828758,0.6995094842161842,0.0,graph_sst5
ours_default,18,14,0.9,0.9285714285714286,1,0.4781760498258856,-0.0235997807664624,0.8153417652244553,0.0,graph_sst5
ours_default,18,14,0.95,0.9285714285714286,1,0.4781760498258856,-0.0235997807664624,0.8153417652244553,0.0,graph_sst5
ours_groups_default,18,14,0.5,0.0714285714285714,13,0.5147521138844203,0.7905784944643501,-0.0055090737488157,0.8830425439694013,graph_sst5
ours_groups_default,18,14,0.55,0.0714285714285714,13,0.5147521138844203,0.7905784944643501,-0.0055090737488157,0.8830425439694013,graph_sst5
ours_groups_default,18,14,0.6,0.0714285714285714,13,0.5147521138844203,0.7905784944643501,-0.0055090737488157,0.8830425439694013,graph_sst5
ours_groups_default,18,14,0.65,0.0714285714285714,13,0.5147521138844203,0.7905784944643501,-0.0055090737488157,0.8830425439694013,graph_sst5
ours_groups_default,18,14,0.7,0.0714285714285714,13,0.5147521138844203,0.7905784944643501,-0.0055090737488157,0.8830425439694013,graph_sst5
ours_groups_default,18,14,0.75,0.0714285714285714,13,0.5147521138844203,0.7905784944643501,-0.0055090737488157,0.8830425439694013,graph_sst5
ours_groups_default,18,14,0.8,0.0714285714285714,13,0.5147521138844203,0.7905784944643501,-0.0055090737488157,0.8830425439694013,graph_sst5
ours_groups_default,18,14,0.85,0.0714285714285714,13,0.5147521138844203,0.7905784944643501,-0.0055090737488157,0.8830425439694013,graph_sst5
ours_groups_default,18,14,0.9,0.0714285714285714,13,0.5147521138844203,0.7905784944643501,-0.0055090737488157,0.8830425439694013,graph_sst5
ours_groups_default,18,14,0.95,0.0714285714285714,13,0.5147521138844203,0.7905784944643501,-0.0055090737488157,0.8830425439694013,graph_sst5
ours_default,19,21,0.5,0.5238095238095238,10,0.5274840873638905,0.0534592867245562,-0.0938826523597825,0.1014928386853435,graph_sst5
ours_default,19,21,0.55,0.5714285714285714,9,0.5205373708084918,0.0417431757136809,-0.0602826186780691,0.0801410111183754,graph_sst5
ours_default,19,21,0.6,0.6190476190476191,8,0.4965313704833756,-0.0247608538599021,-0.0172902034247949,0.0,graph_sst5
ours_default,19,21,0.65,0.6666666666666667,7,0.4748764387634936,-0.092053270437281,0.0415429047616434,0.0,graph_sst5
ours_default,19,21,0.7,0.7142857142857143,6,0.4819957208722077,-0.0455901503156107,0.0440870827707217,0.0,graph_sst5
ours_default,19,21,0.75,0.7619047619047619,5,0.4888593937510601,-0.0126490262536685,0.0575343769889028,0.0,graph_sst5
ours_default,19,21,0.8,0.8095238095238095,4,0.4694554092820256,-0.0675657679764035,0.1109867004150078,0.0,graph_sst5
ours_default,19,21,0.85,0.8571428571428572,3,0.5447354532856549,0.1179777625678134,0.0971770213191705,0.2086852619038781,graph_sst5
ours_default,19,21,0.9,0.9047619047619048,2,0.579836140140074,0.1905661329159725,0.1444969964742995,0.3117000462024101,graph_sst5
ours_default,19,21,0.95,0.9523809523809524,1,0.5677306082891876,0.1469879206309439,0.1892481849192683,0.2488582628513938,graph_sst5
ours_groups_default,19,21,0.5,0.2380952380952381,16,0.5634520654638104,0.2455558601258742,-0.1562273763625926,0.3942912044122351,graph_sst5
ours_groups_default,19,21,0.55,0.2380952380952381,16,0.5634520654638104,0.2455558601258742,-0.1562273763625926,0.3942912044122351,graph_sst5
ours_groups_default,19,21,0.6,0.2380952380952381,16,0.5634520654638104,0.2455558601258742,-0.1562273763625926,0.3942912044122351,graph_sst5
ours_groups_default,19,21,0.65,0.2380952380952381,16,0.5634520654638104,0.2455558601258742,-0.1562273763625926,0.3942912044122351,graph_sst5
ours_groups_default,19,21,0.7,0.2380952380952381,16,0.5634520654638104,0.2455558601258742,-0.1562273763625926,0.3942912044122351,graph_sst5
ours_groups_default,19,21,0.75,0.2380952380952381,16,0.5634520654638104,0.2455558601258742,-0.1562273763625926,0.3942912044122351,graph_sst5
ours_groups_default,19,21,0.8,0.2380952380952381,16,0.5634520654638104,0.2455558601258742,-0.1562273763625926,0.3942912044122351,graph_sst5
ours_groups_default,19,21,0.85,0.2380952380952381,16,0.5634520654638104,0.2455558601258742,-0.1562273763625926,0.3942912044122351,graph_sst5
ours_groups_default,19,21,0.9,0.2380952380952381,16,0.5634520654638104,0.2455558601258742,-0.1562273763625926,0.3942912044122351,graph_sst5
ours_groups_default,19,21,0.95,0.2380952380952381,16,0.5634520654638104,0.2455558601258742,-0.1562273763625926,0.3942912044122351,graph_sst5
ours_default,20,3,0.5,0.3333333333333333,2,0.5570411724662427,0.0943704816439199,-0.2837455550252543,0.1724653272850713,graph_sst5
ours_default,20,3,0.55,0.6666666666666667,1,0.6176666805663308,0.364445294076112,-0.122017003770221,0.5342028671407949,graph_sst5
ours_default,20,3,0.6,0.6666666666666667,1,0.6176666805663308,0.364445294076112,-0.122017003770221,0.5342028671407949,graph_sst5
ours_default,20,3,0.65,0.6666666666666667,1,0.6176666805663308,0.364445294076112,-0.122017003770221,0.5342028671407949,graph_sst5
ours_default,20,3,0.7,0.6666666666666667,1,0.6176666805663308,0.364445294076112,-0.122017003770221,0.5342028671407949,graph_sst5
ours_default,20,3,0.75,0.6666666666666667,1,0.6176666805663308,0.364445294076112,-0.122017003770221,0.5342028671407949,graph_sst5
ours_default,20,3,0.8,0.6666666666666667,1,0.6176666805663308,0.364445294076112,-0.122017003770221,0.5342028671407949,graph_sst5
ours_default,20,3,0.85,0.6666666666666667,1,0.6176666805663308,0.364445294076112,-0.122017003770221,0.5342028671407949,graph_sst5
ours_default,20,3,0.9,0.6666666666666667,1,0.6176666805663308,0.364445294076112,-0.122017003770221,0.5342028671407949,graph_sst5
ours_default,20,3,0.95,0.6666666666666667,1,0.6176666805663308,0.364445294076112,-0.122017003770221,0.5342028671407949,graph_sst5
ours_groups_default,20,3,0.5,0.3333333333333333,2,0.5570411724662427,0.0943704816439199,-0.2837455550252543,0.1724653272850713,graph_sst5
ours_groups_default,20,3,0.55,0.6666666666666667,1,0.6176666805663308,0.364445294076112,-0.122017003770221,0.5342028671407949,graph_sst5
ours_groups_default,20,3,0.6,0.6666666666666667,1,0.6176666805663308,0.364445294076112,-0.122017003770221,0.5342028671407949,graph_sst5
ours_groups_default,20,3,0.65,0.6666666666666667,1,0.6176666805663308,0.364445294076112,-0.122017003770221,0.5342028671407949,graph_sst5
ours_groups_default,20,3,0.7,0.6666666666666667,1,0.6176666805663308,0.364445294076112,-0.122017003770221,0.5342028671407949,graph_sst5
ours_groups_default,20,3,0.75,0.6666666666666667,1,0.6176666805663308,0.364445294076112,-0.122017003770221,0.5342028671407949,graph_sst5
ours_groups_default,20,3,0.8,0.6666666666666667,1,0.6176666805663308,0.364445294076112,-0.122017003770221,0.5342028671407949,graph_sst5
ours_groups_default,20,3,0.85,0.6666666666666667,1,0.6176666805663308,0.364445294076112,-0.122017003770221,0.5342028671407949,graph_sst5
ours_groups_default,20,3,0.9,0.6666666666666667,1,0.6176666805663308,0.364445294076112,-0.122017003770221,0.5342028671407949,graph_sst5
ours_groups_default,20,3,0.95,0.6666666666666667,1,0.6176666805663308,0.364445294076112,-0.122017003770221,0.5342028671407949,graph_sst5
ours_default,21,22,0.5,0.5,11,0.4893593288123871,0.3072440044353505,0.2977213756043845,0.4274711445319903,graph_sst5
ours_default,21,22,0.55,0.5454545454545454,10,0.4834073410919489,0.3235942914391457,0.3762045370033441,0.426132222575213,graph_sst5
ours_default,21,22,0.6,0.5909090909090908,9,0.4448863702061715,0.1983682000512924,0.5607915864991064,0.2733004334903346,graph_sst5
ours_default,21,22,0.65,0.6363636363636364,8,0.4448611995145762,0.2252859126367872,0.658636454247487,0.2714355296990317,graph_sst5
ours_default,21,22,0.7,0.6818181818181819,7,0.4506028863084735,0.2039671626323307,0.7046176396001297,0.2413071372394878,graph_sst5
ours_default,21,22,0.75,0.7272727272727273,6,0.4562813033177225,0.1327323834159526,0.6949328253685139,0.184980968785812,graph_sst5
ours_default,21,22,0.8,0.8181818181818181,4,0.4671099658084747,0.0472386899310577,0.7150745945992192,0.0810412869323645,graph_sst5
ours_default,21,22,0.85,0.8636363636363636,3,0.4838249871342304,0.0780194819968262,0.6998296841965284,0.1238485685548663,graph_sst5
ours_default,21,22,0.9,0.9090909090909092,2,0.4844742161484933,0.0316818015779754,0.7900259318723348,0.055056446764932,graph_sst5
ours_default,21,22,0.95,0.9545454545454546,1,0.4906226454002609,0.002073344628406,0.7538936844354871,0.0041120469501476,graph_sst5
ours_groups_default,21,22,0.5,0.0454545454545454,21,0.511479331888956,0.7995845671365234,-0.0095181207696962,0.8886323896506986,graph_sst5
ours_groups_default,21,22,0.55,0.0454545454545454,21,0.511479331888956,0.7995845671365234,-0.0095181207696962,0.8886323896506986,graph_sst5
ours_groups_default,21,22,0.6,0.0454545454545454,21,0.511479331888956,0.7995845671365234,-0.0095181207696962,0.8886323896506986,graph_sst5
ours_groups_default,21,22,0.65,0.0454545454545454,21,0.511479331888956,0.7995845671365234,-0.0095181207696962,0.8886323896506986,graph_sst5
ours_groups_default,21,22,0.7,0.0454545454545454,21,0.511479331888956,0.7995845671365234,-0.0095181207696962,0.8886323896506986,graph_sst5
ours_groups_default,21,22,0.75,0.0454545454545454,21,0.511479331888956,0.7995845671365234,-0.0095181207696962,0.8886323896506986,graph_sst5
ours_groups_default,21,22,0.8,0.0454545454545454,21,0.511479331888956,0.7995845671365234,-0.0095181207696962,0.8886323896506986,graph_sst5
ours_groups_default,21,22,0.85,0.0454545454545454,21,0.511479331888956,0.7995845671365234,-0.0095181207696962,0.8886323896506986,graph_sst5
ours_groups_default,21,22,0.9,0.0454545454545454,21,0.511479331888956,0.7995845671365234,-0.0095181207696962,0.8886323896506986,graph_sst5
ours_groups_default,21,22,0.95,0.0454545454545454,21,0.511479331888956,0.7995845671365234,-0.0095181207696962,0.8886323896506986,graph_sst5
ours_default,22,11,0.5,0.4545454545454546,6,0.5459929165279978,0.2302423219995713,-0.0764884963608389,0.3743040178057726,graph_sst5
ours_default,22,11,0.55,0.5454545454545454,5,0.505036634811894,0.0129410028513464,-0.0416815877358482,0.0255513456655789,graph_sst5
ours_default,22,11,0.6,0.6363636363636364,4,0.5196463855392732,0.068328749141972,-0.0939909783014967,0.1279170839441516,graph_sst5
ours_default,22,11,0.65,0.6363636363636364,4,0.5196463855392732,0.068328749141972,-0.0939909783014967,0.1279170839441516,graph_sst5
ours_default,22,11,0.7,0.7272727272727273,3,0.4799715601583958,-0.096578863110848,0.0684398841113442,0.0,graph_sst5
ours_default,22,11,0.75,0.7272727272727273,3,0.4799715601583958,-0.096578863110848,0.0684398841113442,0.0,graph_sst5
ours_default,22,11,0.8,0.8181818181818181,2,0.4895365205748724,-0.0550090037645233,0.0404720665688458,0.0,graph_sst5
ours_default,22,11,0.85,0.8181818181818181,2,0.4895365205748724,-0.0550090037645233,0.0404720665688458,0.0,graph_sst5
