method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_groups_default,14,12,0.65,0.3333333333333333,8,0.5004040181203702,-0.3434852173829935,-0.3401330563813097,0.0,proteins
ours_groups_default,14,12,0.7,0.3333333333333333,8,0.5004040181203702,-0.3434852173829935,-0.3401330563813097,0.0,proteins
ours_groups_default,14,12,0.75,0.3333333333333333,8,0.5004040181203702,-0.3434852173829935,-0.3401330563813097,0.0,proteins
ours_groups_default,14,12,0.8,0.3333333333333333,8,0.5004040181203702,-0.3434852173829935,-0.3401330563813097,0.0,proteins
ours_groups_default,14,12,0.85,0.3333333333333333,8,0.5004040181203702,-0.3434852173829935,-0.3401330563813097,0.0,proteins
ours_groups_default,14,12,0.9,0.3333333333333333,8,0.5004040181203702,-0.3434852173829935,-0.3401330563813097,0.0,proteins
ours_groups_default,14,12,0.95,0.3333333333333333,8,0.5004040181203702,-0.3434852173829935,-0.3401330563813097,0.0,proteins
ours_default,15,88,0.5,0.5,44,0.4618188791430496,0.77227494790654,0.772111520995818,0.3519276120604737,proteins
ours_default,15,88,0.55,0.5454545454545454,40,0.4730118715288544,0.7719312552821155,0.772370345132603,0.3515832670866278,proteins
ours_default,15,88,0.6,0.6022727272727273,35,0.486721092154746,0.7710426966516886,0.7725121281537397,0.3513219678947757,proteins
ours_default,15,88,0.65,0.6477272727272727,31,0.4953209793370551,0.769227616423771,0.7725500820489727,0.3510879942749014,proteins
ours_default,15,88,0.7,0.7045454545454546,26,0.5028207398721031,0.762427545105666,0.7725688505977686,0.3503525783657595,proteins
ours_default,15,88,0.75,0.75,22,0.5080985574993931,0.7539152934018973,0.7725756974518767,0.3494379733374634,proteins
ours_default,15,88,0.8,0.7954545454545454,18,0.5106899077197308,0.729703315966166,0.7725782625735511,0.3467684715484994,proteins
ours_default,15,88,0.85,0.8522727272727273,13,0.5114050016114887,0.6502283185909851,0.7725795491312304,0.3369804015623011,proteins
ours_default,15,88,0.9,0.8977272727272727,9,0.5099893932517563,0.5119940547897786,0.7725800602946612,0.3149457758080132,proteins
ours_default,15,88,0.95,0.9545454545454546,4,0.5049464436262405,0.2122299024326445,0.7725803570322618,0.2195623725454119,proteins
ours_groups_default,15,88,0.5,0.1931818181818182,71,0.4747450899667834,0.7725771481529278,0.6801963333452786,0.4523569096120748,proteins
ours_groups_default,15,88,0.55,0.1931818181818182,71,0.4747450899667834,0.7725771481529278,0.6801963333452786,0.4523569096120748,proteins
ours_groups_default,15,88,0.6,0.1931818181818182,71,0.4747450899667834,0.7725771481529278,0.6801963333452786,0.4523569096120748,proteins
ours_groups_default,15,88,0.65,0.1931818181818182,71,0.4747450899667834,0.7725771481529278,0.6801963333452786,0.4523569096120748,proteins
ours_groups_default,15,88,0.7,0.1931818181818182,71,0.4747450899667834,0.7725771481529278,0.6801963333452786,0.4523569096120748,proteins
ours_groups_default,15,88,0.75,0.1931818181818182,71,0.4747450899667834,0.7725771481529278,0.6801963333452786,0.4523569096120748,proteins
ours_groups_default,15,88,0.8,0.1931818181818182,71,0.4747450899667834,0.7725771481529278,0.6801963333452786,0.4523569096120748,proteins
ours_groups_default,15,88,0.85,0.1931818181818182,71,0.4747450899667834,0.7725771481529278,0.6801963333452786,0.4523569096120748,proteins
ours_groups_default,15,88,0.9,0.1931818181818182,71,0.4747450899667834,0.7725771481529278,0.6801963333452786,0.4523569096120748,proteins
ours_groups_default,15,88,0.95,0.1931818181818182,71,0.4747450899667834,0.7725771481529278,0.6801963333452786,0.4523569096120748,proteins
ours_default,16,35,0.5,0.4857142857142857,18,0.4656305825504643,0.6918379267579322,0.6914008279191184,0.4268146626298787,proteins
ours_default,16,35,0.55,0.5428571428571429,16,0.4764325524194873,0.6915476825361926,0.6918475661833167,0.4263320529585568,proteins
ours_default,16,35,0.6,0.6,14,0.489132766858863,0.6907974777028236,0.6919848552768938,0.4260580619259666,proteins
ours_default,16,35,0.65,0.6571428571428571,12,0.4994531737188017,0.6889352023702066,0.6920374317457731,0.4256529817491283,proteins
ours_default,16,35,0.7,0.6857142857142857,11,0.5036701517846324,0.6874309624464401,0.6920545112866116,0.4253491499434569,proteins
ours_default,16,35,0.75,0.7428571428571429,9,0.5088592945035304,0.6787916295036073,0.6920701453745668,0.423666072252404,proteins
ours_default,16,35,0.8,0.8,7,0.5125443035229097,0.6583467049597289,0.6920750662979634,0.4195949821282905,proteins
ours_default,16,35,0.85,0.8571428571428572,5,0.5121712250840709,0.6001224760621753,0.6920776580396037,0.4070088053463093,proteins
ours_default,16,35,0.9,0.9142857142857144,3,0.50860610139332,0.4260831928613925,0.6920781960473135,0.3574915864313469,proteins
ours_default,16,35,0.95,0.9428571428571428,2,0.5074939141244296,0.3195536991939895,0.6920783221978237,0.3136298723776262,proteins
ours_groups_default,16,35,0.5,0.4,21,0.4578282861276268,0.6920123243128559,0.6900761908178487,0.428113306591519,proteins
ours_groups_default,16,35,0.55,0.4,21,0.4578282861276268,0.6920123243128559,0.6900761908178487,0.428113306591519,proteins
ours_groups_default,16,35,0.6,0.4,21,0.4578282861276268,0.6920123243128559,0.6900761908178487,0.428113306591519,proteins
ours_groups_default,16,35,0.65,0.4,21,0.4578282861276268,0.6920123243128559,0.6900761908178487,0.428113306591519,proteins
ours_groups_default,16,35,0.7,0.4,21,0.4578282861276268,0.6920123243128559,0.6900761908178487,0.428113306591519,proteins
ours_groups_default,16,35,0.75,0.4,21,0.4578282861276268,0.6920123243128559,0.6900761908178487,0.428113306591519,proteins
ours_groups_default,16,35,0.8,0.4,21,0.4578282861276268,0.6920123243128559,0.6900761908178487,0.428113306591519,proteins
ours_groups_default,16,35,0.85,0.4,21,0.4578282861276268,0.6920123243128559,0.6900761908178487,0.428113306591519,proteins
ours_groups_default,16,35,0.9,0.4,21,0.4578282861276268,0.6920123243128559,0.6900761908178487,0.428113306591519,proteins
ours_groups_default,16,35,0.95,0.4,21,0.4578282861276268,0.6920123243128559,0.6900761908178487,0.428113306591519,proteins
ours_default,17,24,0.5,0.5,12,0.4650073720116018,0.7942501857987442,0.7936078431584488,0.3276435584092269,proteins
ours_default,17,24,0.55,0.5416666666666667,11,0.4710800138957438,0.7940529168162114,0.7940789994654696,0.3270328721000119,proteins
ours_default,17,24,0.6,0.5833333333333333,10,0.4828242029139349,0.7936976158708678,0.7943138694791697,0.326706516894066,proteins
ours_default,17,24,0.65,0.6666666666666667,8,0.4998136498725327,0.7909349377385014,0.7944380621235415,0.3263153603675615,proteins
ours_default,17,24,0.7,0.7083333333333333,7,0.5047445198449765,0.7860446147955675,0.7944554183944063,0.3258752960558089,proteins
ours_default,17,24,0.75,0.75,6,0.5107764837387536,0.7807217831546598,0.7944607816354972,0.3254086794927008,proteins
ours_default,17,24,0.8,0.7916666666666666,5,0.5100582788483706,0.7456596383684981,0.7944635872258456,0.3222473580217788,proteins
ours_default,17,24,0.85,0.8333333333333334,4,0.5088788857129798,0.6686056405664541,0.7944652138286159,0.3144156548842954,proteins
ours_default,17,24,0.9,0.9166666666666666,2,0.5090409710136399,0.4288016631599275,0.7944662900243812,0.2778757118252115,proteins
ours_default,17,24,0.95,0.9583333333333334,1,0.5039445992666507,0.1718041265007936,0.7944664758621851,0.1871613263153871,proteins
ours_groups_default,17,24,0.5,0.0833333333333333,22,0.4946166698655306,0.794466273339728,0.2782750417019134,0.7563506845715897,proteins
ours_groups_default,17,24,0.55,0.0833333333333333,22,0.4946166698655306,0.794466273339728,0.2782750417019134,0.7563506845715897,proteins
ours_groups_default,17,24,0.6,0.0833333333333333,22,0.4946166698655306,0.794466273339728,0.2782750417019134,0.7563506845715897,proteins
ours_groups_default,17,24,0.65,0.0833333333333333,22,0.4946166698655306,0.794466273339728,0.2782750417019134,0.7563506845715897,proteins
ours_groups_default,17,24,0.7,0.0833333333333333,22,0.4946166698655306,0.794466273339728,0.2782750417019134,0.7563506845715897,proteins
ours_groups_default,17,24,0.75,0.0833333333333333,22,0.4946166698655306,0.794466273339728,0.2782750417019134,0.7563506845715897,proteins
ours_groups_default,17,24,0.8,0.0833333333333333,22,0.4946166698655306,0.794466273339728,0.2782750417019134,0.7563506845715897,proteins
ours_groups_default,17,24,0.85,0.0833333333333333,22,0.4946166698655306,0.794466273339728,0.2782750417019134,0.7563506845715897,proteins
ours_groups_default,17,24,0.9,0.0833333333333333,22,0.4946166698655306,0.794466273339728,0.2782750417019134,0.7563506845715897,proteins
ours_groups_default,17,24,0.95,0.0833333333333333,22,0.4946166698655306,0.794466273339728,0.2782750417019134,0.7563506845715897,proteins
ours_default,18,38,0.5,0.5,19,0.4630009308705461,0.7482505877800648,0.7480935170927498,0.3769191448527734,proteins
ours_default,18,38,0.55,0.5526315789473684,17,0.4758791409678164,0.7477782311558069,0.748394202931251,0.3765226030575322,proteins
ours_default,18,38,0.6,0.6052631578947368,15,0.4875468611141163,0.746729025963388,0.7485370626046967,0.3762295854902853,proteins
ours_default,18,38,0.65,0.6578947368421053,13,0.497238933031311,0.7443898082083308,0.7485724258477259,0.3758924618444205,proteins
ours_default,18,38,0.7,0.7105263157894737,11,0.5042037213789782,0.7383342031705523,0.7485890900232882,0.3750971263617035,proteins
ours_default,18,38,0.75,0.736842105263158,10,0.5059089695254597,0.7285643319276988,0.7485914221711801,0.3738211959190918,proteins
ours_default,18,38,0.8,0.7894736842105263,8,0.5098399754769866,0.7041104217914619,0.7485971138043249,0.3705137139570025,proteins
ours_default,18,38,0.85,0.8421052631578947,6,0.5078906108456905,0.6066797885339816,0.7485996442606091,0.3554901384800038,proteins
ours_default,18,38,0.9,0.8947368421052632,4,0.5066404392083239,0.452707917387532,0.7486007586168079,0.3232758695369266,proteins
ours_default,18,38,0.95,0.9473684210526316,2,0.5047980260745577,0.2389365284356486,0.7486010393882022,0.2450093711046924,proteins
ours_groups_default,18,38,0.5,0.4473684210526315,21,0.4546162950311184,0.7483924379276057,0.7475302923355732,0.3775673220413071,proteins
ours_groups_default,18,38,0.55,0.5789473684210527,16,0.4810412044573482,0.7466978986176479,0.7484803901076836,0.3762890603833733,proteins
ours_groups_default,18,38,0.6,0.5789473684210527,16,0.4810412044573482,0.7466978986176479,0.7484803901076836,0.3762890603833733,proteins
ours_groups_default,18,38,0.65,0.5789473684210527,16,0.4810412044573482,0.7466978986176479,0.7484803901076836,0.3762890603833733,proteins
ours_groups_default,18,38,0.7,0.7631578947368421,9,0.5042523912051218,0.7014246115751027,0.748595987411487,0.3701420326936765,proteins
ours_groups_default,18,38,0.75,0.7631578947368421,9,0.5042523912051218,0.7014246115751027,0.748595987411487,0.3701420326936765,proteins
ours_groups_default,18,38,0.8,0.7631578947368421,9,0.5042523912051218,0.7014246115751027,0.748595987411487,0.3701420326936765,proteins
ours_groups_default,18,38,0.85,0.7631578947368421,9,0.5042523912051218,0.7014246115751027,0.748595987411487,0.3701420326936765,proteins
ours_groups_default,18,38,0.9,0.7631578947368421,9,0.5042523912051218,0.7014246115751027,0.748595987411487,0.3701420326936765,proteins
ours_groups_default,18,38,0.95,0.7631578947368421,9,0.5042523912051218,0.7014246115751027,0.748595987411487,0.3701420326936765,proteins
ours_default,19,23,0.5,0.4782608695652174,12,0.4647968488769347,0.6680148904854898,0.6674938548639144,0.4440067689148438,proteins
ours_default,19,23,0.55,0.5652173913043479,10,0.4816824300597671,0.6670751074361002,0.6681063189276655,0.4432531136218195,proteins
ours_default,19,23,0.6,0.6086956521739131,9,0.4900857339157752,0.6659338445397387,0.6682151083263931,0.4429039577044887,proteins
ours_default,19,23,0.65,0.6521739130434783,8,0.4973079478151788,0.6638405431364065,0.6682597730928951,0.442400293449988,proteins
ours_default,19,23,0.7,0.6956521739130435,7,0.5027526913959036,0.6592755005566422,0.6682832127372076,0.4413611561941155,proteins
ours_default,19,23,0.75,0.7391304347826086,6,0.5050891200754659,0.6475508977983493,0.6682985918043224,0.4386888718327878,proteins
ours_default,19,23,0.8,0.782608695652174,5,0.5071487228003136,0.6283671268574793,0.6683043945831127,0.4341937408054653,proteins
ours_default,19,23,0.85,0.8695652173913043,3,0.5089667363541986,0.5279249788007818,0.6683071290884177,0.4074111581162736,proteins
ours_default,19,23,0.9,0.9130434782608696,2,0.5069037984769117,0.3920710898187499,0.6683075144203043,0.3593633023997593,proteins
ours_default,19,23,0.95,0.9565217391304348,1,0.5017733492798195,0.1514570132518374,0.6683076950463984,0.2079569356052735,proteins
ours_groups_default,19,23,0.5,0.5217391304347826,11,0.472425410024523,0.6679211085582055,0.6679110336001424,0.4436139917631199,proteins
ours_groups_default,19,23,0.55,0.5217391304347826,11,0.472425410024523,0.6679211085582055,0.6679110336001424,0.4436139917631199,proteins
ours_groups_default,19,23,0.6,0.5217391304347826,11,0.472425410024523,0.6679211085582055,0.6679110336001424,0.4436139917631199,proteins
ours_groups_default,19,23,0.65,0.7391304347826086,6,0.505057855473846,0.646359666937845,0.6682971213389235,0.4384164655695087,proteins
ours_groups_default,19,23,0.7,0.7391304347826086,6,0.505057855473846,0.646359666937845,0.6682971213389235,0.4384164655695087,proteins
ours_groups_default,19,23,0.75,0.7391304347826086,6,0.505057855473846,0.646359666937845,0.6682971213389235,0.4384164655695087,proteins
ours_groups_default,19,23,0.8,0.7391304347826086,6,0.505057855473846,0.646359666937845,0.6682971213389235,0.4384164655695087,proteins
ours_groups_default,19,23,0.85,0.7391304347826086,6,0.505057855473846,0.646359666937845,0.6682971213389235,0.4384164655695087,proteins
ours_groups_default,19,23,0.9,0.7391304347826086,6,0.505057855473846,0.646359666937845,0.6682971213389235,0.4384164655695087,proteins
ours_groups_default,19,23,0.95,0.7391304347826086,6,0.505057855473846,0.646359666937845,0.6682971213389235,0.4384164655695087,proteins
ours_default,20,24,0.5,0.5,12,0.4700107458710188,0.5970516935740076,0.5970387400240453,0.4811711725518953,proteins
ours_default,20,24,0.55,0.5416666666666667,11,0.4786433582200594,0.5965697914174359,0.5972734330886744,0.480847352275665,proteins
ours_default,20,24,0.6,0.5833333333333333,10,0.4869940255747106,0.5960620168650202,0.5973698581996704,0.4806136351223165,proteins
ours_default,20,24,0.65,0.6666666666666667,8,0.4991773559236165,0.592592692661446,0.5974510207692044,0.4794243679433106,proteins
ours_default,20,24,0.7,0.7083333333333333,7,0.5032904234712348,0.5878918477456241,0.5974632517789805,0.4778700325513222,proteins
ours_default,20,24,0.75,0.75,6,0.5057446164200011,0.5783523492000866,0.5974701988273686,0.4746830310711102,proteins
ours_default,20,24,0.8,0.7916666666666666,5,0.5077664591161266,0.5614907613315341,0.5974728951755014,0.4689026178440221,proteins
ours_default,20,24,0.85,0.8333333333333334,4,0.5089814739499994,0.5308755382681118,0.5974741424831012,0.4578761768325793,proteins
ours_default,20,24,0.9,0.9166666666666666,2,0.5039784421509945,0.3096862763539608,0.5974752668025881,0.3500546441785562,proteins
ours_default,20,24,0.95,0.9583333333333334,1,0.5023247791126825,0.1611634782715337,0.5974754439136601,0.2301707809798693,proteins
ours_groups_default,20,24,0.5,0.4583333333333333,13,0.4660720741355557,0.5973062117148811,0.5966861245979773,0.4815051909312406,proteins
ours_groups_default,20,24,0.55,0.4583333333333333,13,0.4660720741355557,0.5973062117148811,0.5966861245979773,0.4815051909312406,proteins
ours_groups_default,20,24,0.6,0.6666666666666667,8,0.497791751807579,0.5910704767862446,0.5974519666090081,0.4789247695945946,proteins
ours_groups_default,20,24,0.65,0.6666666666666667,8,0.497791751807579,0.5910704767862446,0.5974519666090081,0.4789247695945946,proteins
ours_groups_default,20,24,0.7,0.6666666666666667,8,0.497791751807579,0.5910704767862446,0.5974519666090081,0.4789247695945946,proteins
ours_groups_default,20,24,0.75,0.6666666666666667,8,0.497791751807579,0.5910704767862446,0.5974519666090081,0.4789247695945946,proteins
ours_groups_default,20,24,0.8,0.6666666666666667,8,0.497791751807579,0.5910704767862446,0.5974519666090081,0.4789247695945946,proteins
ours_groups_default,20,24,0.85,0.6666666666666667,8,0.497791751807579,0.5910704767862446,0.5974519666090081,0.4789247695945946,proteins
ours_groups_default,20,24,0.9,0.6666666666666667,8,0.497791751807579,0.5910704767862446,0.5974519666090081,0.4789247695945946,proteins
ours_groups_default,20,24,0.95,0.6666666666666667,8,0.497791751807579,0.5910704767862446,0.5974519666090081,0.4789247695945946,proteins
ours_default,21,10,0.5,0.5,5,0.4814992323557271,-0.3270942942562687,-0.3271201975473934,0.0,proteins
ours_default,21,10,0.55,0.6,4,0.4743430440334035,-0.3262139846320721,-0.327331720222767,0.0,proteins
ours_default,21,10,0.6,0.6,4,0.4743430440334035,-0.3262139846320721,-0.327331720222767,0.0,proteins
ours_default,21,10,0.65,0.6,4,0.4743430440334035,-0.3262139846320721,-0.327331720222767,0.0,proteins
