method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
mage,3,12,0.8,0.8333333333333334,2,0.482312181178971,-0.1633262766565514,-0.3488973397155609,0.0,spmotif_0.7
mage,3,12,0.85,0.8333333333333334,2,0.482312181178971,-0.1633262766565514,-0.3488973397155609,0.0,spmotif_0.7
mage,3,12,0.9,0.9166666666666666,1,0.4852528872333156,-0.1144263075812644,-0.3525699264108594,0.0,spmotif_0.7
mage,3,12,0.95,0.9166666666666666,1,0.4852528872333156,-0.1144263075812644,-0.3525699264108594,0.0,spmotif_0.7
mage,4,45,0.5,0.5111111111111111,22,0.4755422626626424,-0.3418090404409653,-0.2472975093175221,0.0,spmotif_0.7
mage,4,45,0.55,0.5555555555555556,20,0.4709196095571207,-0.3351759564891594,-0.2645873313061438,0.0,spmotif_0.7
mage,4,45,0.6,0.6,18,0.4671497704408978,-0.3290424798134458,-0.3034370003640807,0.0,spmotif_0.7
mage,4,45,0.65,0.6444444444444444,16,0.4625357900043135,-0.3211474351586849,-0.3310884097600437,0.0,spmotif_0.7
mage,4,45,0.7,0.6888888888888889,14,0.4607496323704677,-0.2991105751115103,-0.3403953912507684,0.0,spmotif_0.7
mage,4,45,0.75,0.7555555555555555,11,0.4634960030676415,-0.2611280094424854,-0.3585133381808862,0.0,spmotif_0.7
mage,4,45,0.8,0.8,9,0.4568173159752337,-0.2703398916320088,-0.3658454450119214,0.0,spmotif_0.7
mage,4,45,0.85,0.8444444444444444,7,0.4624985104059383,-0.2290966691481117,-0.3683740113134053,0.0,spmotif_0.7
mage,4,45,0.9,0.9111111111111112,4,0.4780038843572886,-0.1472184166543391,-0.3778458174945784,0.0,spmotif_0.7
mage,4,45,0.95,0.9555555555555556,2,0.4881692538917018,-0.0840123819254231,-0.3825901737804086,0.0,spmotif_0.7
mage,5,23,0.5,0.4782608695652174,12,0.458944302365241,0.6828411298229984,0.6376216030468909,0.4734830677381952,spmotif_0.7
mage,5,23,0.55,0.5652173913043479,10,0.4724966503270726,0.6716508565544077,0.6697668873578488,0.442768543640035,spmotif_0.7
mage,5,23,0.6,0.6086956521739131,9,0.4845750897322503,0.6457472659151939,0.6849082896082171,0.4235248892172953,spmotif_0.7
mage,5,23,0.65,0.6521739130434783,8,0.4958538502132959,0.6324737108815344,0.6915109434444959,0.4147055018923656,spmotif_0.7
mage,5,23,0.7,0.6956521739130435,7,0.5022364377336919,0.5881359424870312,0.69544484060263,0.4013030606742964,spmotif_0.7
mage,5,23,0.75,0.7391304347826086,6,0.5074338647220799,0.517536317463176,0.6944560176590504,0.384239806204571,spmotif_0.7
mage,5,23,0.8,0.782608695652174,5,0.5162987593658271,0.5111880830977343,0.6974076207935489,0.380155645045972,spmotif_0.7
mage,5,23,0.85,0.8695652173913043,3,0.5281412683383618,0.4606563140760423,0.7009665102291808,0.3626523996651914,spmotif_0.7
mage,5,23,0.9,0.9130434782608696,2,0.5354314725932613,0.4359818367315805,0.7009870081590358,0.3547351037628738,spmotif_0.7
mage,5,23,0.95,0.9565217391304348,1,0.5370038311609556,0.3893951733758236,0.7023495055440726,0.3373972686847619,spmotif_0.7
mage,6,77,0.5,0.5064935064935066,38,0.445877152526874,0.5479938072459588,0.5441018066309145,0.4977216404709252,spmotif_0.7
mage,6,77,0.55,0.5454545454545454,35,0.4596240917465689,0.523302560476157,0.5581055742541117,0.4791653678035131,spmotif_0.7
mage,6,77,0.6,0.5974025974025974,31,0.4763503557027949,0.4862425393863269,0.587767387386722,0.446189373025707,spmotif_0.7
mage,6,77,0.65,0.6493506493506493,27,0.491156797094747,0.4742268747038316,0.6071706497510525,0.4297073931292998,spmotif_0.7
mage,6,77,0.7,0.7012987012987013,23,0.5002893374065807,0.4149886423292846,0.613102147668625,0.40045122477604,spmotif_0.7
mage,6,77,0.75,0.7532467532467533,19,0.5108480971580293,0.3919840865747785,0.6216500624947309,0.3850463565743175,spmotif_0.7
mage,6,77,0.8,0.8051948051948052,15,0.5171809925592837,0.3488936538728137,0.6301408705896411,0.3590706181025208,spmotif_0.7
mage,6,77,0.85,0.8441558441558441,12,0.5190193644748591,0.3062373813321935,0.637056717373368,0.3321877227777424,spmotif_0.7
mage,6,77,0.9,0.8961038961038961,8,0.5222695292572817,0.2549579498966653,0.6414290110104469,0.2980153614633345,spmotif_0.7
mage,6,77,0.95,0.948051948051948,4,0.5128030882449965,0.1248356018573466,0.6444740152808434,0.1847870500830455,spmotif_0.7
mage,7,85,0.5,0.5058823529411764,42,0.4573090202015971,0.5987091774408048,0.5095363990260708,0.5392074883310063,spmotif_0.7
mage,7,85,0.55,0.5529411764705883,38,0.4587553148747028,0.5758428342238502,0.5563563141392055,0.501171977105464,spmotif_0.7
mage,7,85,0.6,0.6,34,0.4739161894217374,0.5436380589446614,0.5813920531937466,0.4730000650571062,spmotif_0.7
mage,7,85,0.65,0.6470588235294117,30,0.4919893525451401,0.5378952310615673,0.6205768113856931,0.4449707306257351,spmotif_0.7
mage,7,85,0.7,0.6941176470588235,26,0.5045667022701427,0.512114422926096,0.6415536690179069,0.4217179217344552,spmotif_0.7
mage,7,85,0.75,0.7529411764705882,21,0.5102135747046187,0.4074338886896109,0.6524214514323541,0.375133634043048,spmotif_0.7
mage,7,85,0.8,0.8,17,0.5140425098388346,0.3428891502192598,0.6600190915716688,0.3414288364396535,spmotif_0.7
mage,7,85,0.85,0.8470588235294118,13,0.5147509035754507,0.2759075626264504,0.6698451826772008,0.3006034162507905,spmotif_0.7
mage,7,85,0.9,0.9058823529411764,8,0.5058994803233331,0.1251248634062077,0.672104375951134,0.1811304181896469,spmotif_0.7
mage,7,85,0.95,0.9529411764705882,4,0.4998300637799188,0.0386208501129644,0.6753202386339818,0.0690304833090294,spmotif_0.7
mage,8,21,0.5,0.5238095238095238,10,0.467346690143043,0.4965517875046636,0.533216007097471,0.4812079666683674,spmotif_0.7
mage,8,21,0.55,0.5714285714285714,9,0.4783653429778721,0.4831868461961798,0.5548886529475602,0.4633682356651973,spmotif_0.7
mage,8,21,0.6,0.6190476190476191,8,0.4914156090853164,0.4866029018083913,0.5553572748613784,0.4646774901478386,spmotif_0.7
mage,8,21,0.65,0.6666666666666667,7,0.5071558993802554,0.5033736332318177,0.5474394881640755,0.4766165750548786,spmotif_0.7
mage,8,21,0.7,0.7142857142857143,6,0.5135063236759109,0.4827722126758558,0.5664339377500479,0.4568479849442379,spmotif_0.7
mage,8,21,0.75,0.7619047619047619,5,0.5247694184042083,0.4674433682751615,0.5631476641693158,0.4516304265792807,spmotif_0.7
mage,8,21,0.8,0.8095238095238095,4,0.5274314395616542,0.3900178295179062,0.5604056169358808,0.4133247909100162,spmotif_0.7
mage,8,21,0.85,0.8571428571428572,3,0.5172902984719489,0.2421700864593027,0.5618717872798527,0.3119265395273617,spmotif_0.7
mage,8,21,0.9,0.9047619047619048,2,0.5102745646714789,0.155083766625011,0.5730686310997308,0.2275202850856099,spmotif_0.7
mage,8,21,0.95,0.9523809523809524,1,0.4930997932345521,-0.0040483841146589,0.5735522440353301,0.0,spmotif_0.7
mage,9,25,0.5,0.52,12,0.4487199323212585,0.491242370573842,0.5357042599665667,0.4773891013858291,spmotif_0.7
mage,9,25,0.55,0.56,11,0.4628627803218756,0.4570630099035035,0.5769133312380164,0.4394190464685598,spmotif_0.7
mage,9,25,0.6,0.6,10,0.4729266725974849,0.4150281232660279,0.5600930839154149,0.4271055305746031,spmotif_0.7
mage,9,25,0.65,0.64,9,0.4845823295561436,0.4034758614816226,0.5729298260819169,0.4149378818039351,spmotif_0.7
mage,9,25,0.7,0.6799999999999999,8,0.4943277804711609,0.3748909493022401,0.5731237725311608,0.3991982679930647,spmotif_0.7
mage,9,25,0.75,0.76,6,0.5176238000589041,0.3871097878951313,0.5914219486260739,0.3975543045907583,spmotif_0.7
mage,9,25,0.8,0.8,5,0.5225081097115195,0.3705241044917925,0.6116592471133895,0.3792232788274454,spmotif_0.7
mage,9,25,0.85,0.84,4,0.5235675252696398,0.3252175202734601,0.6231658977277035,0.3491283215073953,spmotif_0.7
mage,9,25,0.9,0.92,2,0.5211468598539385,0.2124966482771249,0.6365008630409299,0.2682045606419002,spmotif_0.7
mage,9,25,0.95,0.96,1,0.5067071904395574,0.072248849643194,0.63788701944864,0.120462915786066,spmotif_0.7
mage,10,22,0.5,0.5,11,0.4816970845925187,0.638156271747684,0.5812052106971499,0.5057121965575769,spmotif_0.7
mage,10,22,0.55,0.5454545454545454,10,0.4864683959059427,0.6392822262496717,0.6111377543794371,0.4835754680128957,spmotif_0.7
mage,10,22,0.6,0.5909090909090908,9,0.4910367902114789,0.6310099023384637,0.6191295979502812,0.4750225775889927,spmotif_0.7
mage,10,22,0.65,0.6363636363636364,8,0.5001189027632581,0.616205534627657,0.6185642753498994,0.4711970409168166,spmotif_0.7
mage,10,22,0.7,0.6818181818181819,7,0.5134054424000513,0.6120670867015402,0.6223112289321276,0.4671270474890271,spmotif_0.7
mage,10,22,0.75,0.7272727272727273,6,0.5235442525927375,0.5987988706518882,0.6308209207355611,0.4567542385670229,spmotif_0.7
mage,10,22,0.8,0.8181818181818181,4,0.536690703805379,0.561227474139282,0.6417900973114162,0.4373049083368501,spmotif_0.7
mage,10,22,0.85,0.8636363636363636,3,0.5366729428620366,0.4975777570292656,0.6435392660436919,0.4153605120684932,spmotif_0.7
mage,10,22,0.9,0.9090909090909092,2,0.5420350596643512,0.4904949694522282,0.6459907517038967,0.4112229442542568,spmotif_0.7
mage,10,22,0.95,0.9545454545454546,1,0.5480423089071239,0.4771842536119619,0.6468445273359734,0.405906703724664,spmotif_0.7
mage,11,82,0.5,0.5,41,0.4756112652624583,0.4352629490786626,0.4126103213507712,0.5000113564569257,spmotif_0.7
mage,11,82,0.55,0.5487804878048781,37,0.4830155187898517,0.4093005503098471,0.4300728953211449,0.4764397255186682,spmotif_0.7
mage,11,82,0.6,0.5975609756097561,33,0.492708940714914,0.401069936318976,0.4492465835164243,0.464142084823061,spmotif_0.7
mage,11,82,0.65,0.6463414634146342,29,0.4994157243111564,0.3679717213104203,0.4619827157067085,0.4370365312860241,spmotif_0.7
mage,11,82,0.7,0.6951219512195121,25,0.5041326057198945,0.3148950251339716,0.463594742653871,0.3968314130048515,spmotif_0.7
mage,11,82,0.75,0.7560975609756098,20,0.50720548270016,0.2639689556397248,0.4782769853479764,0.3505665948444525,spmotif_0.7
mage,11,82,0.8,0.8048780487804879,16,0.5075875605522986,0.2121531634490402,0.4852629605272393,0.3004665376685171,spmotif_0.7
mage,11,82,0.85,0.8536585365853658,12,0.5020446950290659,0.1259254981150178,0.4903512501286454,0.2019520863048639,spmotif_0.7
mage,11,82,0.9,0.902439024390244,8,0.4917396765423967,0.0199837669411065,0.4943544253118632,0.0384480184764762,spmotif_0.7
mage,11,82,0.95,0.951219512195122,4,0.4854237582750146,-0.0507997983928867,0.4987181187523763,0.0,spmotif_0.7
mage,12,99,0.5,0.4949494949494949,50,0.4452159792484253,0.5726605072214127,0.5479025423955876,0.505286844839031,spmotif_0.7
mage,12,99,0.55,0.5454545454545454,45,0.459724404256699,0.5615680091962985,0.5741955489853159,0.4843524961434391,spmotif_0.7
mage,12,99,0.6,0.595959595959596,40,0.4773358143191327,0.5345577189819268,0.5871795936486816,0.4658674902182882,spmotif_0.7
mage,12,99,0.65,0.6464646464646464,35,0.4934338915944227,0.5156732201849795,0.5998622941957458,0.450617684095932,spmotif_0.7
mage,12,99,0.7,0.696969696969697,30,0.5044385138970986,0.4727397845487551,0.6184234822783075,0.4222941790931971,spmotif_0.7
mage,12,99,0.75,0.7474747474747474,25,0.5124027909597211,0.410101636724819,0.62225901770776,0.3932567021808558,spmotif_0.7
mage,12,99,0.8,0.797979797979798,20,0.5146506609718662,0.3379763183124052,0.6356112479184873,0.3506859154994445,spmotif_0.7
mage,12,99,0.85,0.8484848484848485,15,0.5175561461790007,0.2799468206091047,0.6431282750471928,0.3137631762205406,spmotif_0.7
mage,12,99,0.9,0.898989898989899,10,0.5147587693821097,0.1924143200618607,0.6492713516105885,0.2484988974394444,spmotif_0.7
mage,12,99,0.95,0.9494949494949496,5,0.5150206548151895,0.1369857728696756,0.6541972525754172,0.1962352236028386,spmotif_0.7
mage,13,21,0.5,0.5238095238095238,10,0.4858244542136729,-0.2989107482628939,-0.3101805385253201,0.0,spmotif_0.7
mage,13,21,0.55,0.5714285714285714,9,0.4773054213517554,-0.3006779789382079,-0.2990590755229517,0.0,spmotif_0.7
mage,13,21,0.6,0.6190476190476191,8,0.4711073042592331,-0.2937097025495201,-0.2993315017299637,0.0,spmotif_0.7
mage,13,21,0.65,0.6666666666666667,7,0.4683824921885042,-0.2800210911118388,-0.3184951662633516,0.0,spmotif_0.7
mage,13,21,0.7,0.7142857142857143,6,0.4683075566355327,-0.2484987429593426,-0.3174953287516564,0.0,spmotif_0.7
mage,13,21,0.75,0.7619047619047619,5,0.4673757101987344,-0.244964393474969,-0.3381330871907682,0.0,spmotif_0.7
mage,13,21,0.8,0.8095238095238095,4,0.4697043128418151,-0.2157099493328036,-0.3417041888349232,0.0,spmotif_0.7
mage,13,21,0.85,0.8571428571428572,3,0.4682103948202731,-0.2029691971868429,-0.3451265361629358,0.0,spmotif_0.7
mage,13,21,0.9,0.9047619047619048,2,0.4783498286901084,-0.1429803541845806,-0.3477989922010321,0.0,spmotif_0.7
mage,13,21,0.95,0.9523809523809524,1,0.4877262976488683,-0.0858527916758925,-0.3539538844642934,0.0,spmotif_0.7
mage,14,68,0.5,0.5,34,0.4784678791943417,-0.3456965224817437,-0.2697469811333001,0.0,spmotif_0.7
mage,14,68,0.55,0.5441176470588236,31,0.4752007389644958,-0.337665149605737,-0.3014751525349306,0.0,spmotif_0.7
mage,14,68,0.6,0.6029411764705883,27,0.469067692747487,-0.3291667118549954,-0.3369894522401437,0.0,spmotif_0.7
mage,14,68,0.65,0.6470588235294117,24,0.4628683051949507,-0.3224372431971092,-0.3373369517079027,0.0,spmotif_0.7
mage,14,68,0.7,0.7058823529411764,20,0.4608778615969504,-0.2970759355590221,-0.3496696445820945,0.0,spmotif_0.7
mage,14,68,0.75,0.75,17,0.4670720839303896,-0.2533141764754902,-0.3574658329422849,0.0,spmotif_0.7
mage,14,68,0.8,0.7941176470588236,14,0.4668982981770393,-0.2323563457980735,-0.3598447630923024,0.0,spmotif_0.7
mage,14,68,0.85,0.8529411764705882,10,0.4743682474464661,-0.1844672927470393,-0.368839568789561,0.0,spmotif_0.7
mage,14,68,0.9,0.8970588235294118,7,0.479780140914361,-0.1422170603959293,-0.3707771140090415,0.0,spmotif_0.7
mage,14,68,0.95,0.9558823529411764,3,0.4869945995169362,-0.0870047204896011,-0.3760362598659273,0.0,spmotif_0.7
mage,15,8,0.5,0.5,4,0.4711114504097408,0.4698615960046875,0.4725653521455134,0.4969863006203674,spmotif_0.7
mage,15,8,0.55,0.5,4,0.4711114504097408,0.4698615960046875,0.4725653521455134,0.4969863006203674,spmotif_0.7
mage,15,8,0.6,0.625,3,0.4921365723132396,0.4210073248156693,0.5056886717604998,0.4547240225763185,spmotif_0.7
mage,15,8,0.65,0.625,3,0.4921365723132396,0.4210073248156693,0.5056886717604998,0.4547240225763185,spmotif_0.7
mage,15,8,0.7,0.75,2,0.5052193875341975,0.3470008956642175,0.5166958161103102,0.4039647325247942,spmotif_0.7
mage,15,8,0.75,0.75,2,0.5052193875341975,0.3470008956642175,0.5166958161103102,0.4039647325247942,spmotif_0.7
mage,15,8,0.8,0.75,2,0.5052193875341975,0.3470008956642175,0.5166958161103102,0.4039647325247942,spmotif_0.7
mage,15,8,0.85,0.875,1,0.4972491371380425,0.1320204240132682,0.5242009385091047,0.2066902932242793,spmotif_0.7
mage,15,8,0.9,0.875,1,0.4972491371380425,0.1320204240132682,0.5242009385091047,0.2066902932242793,spmotif_0.7
mage,15,8,0.95,0.875,1,0.4972491371380425,0.1320204240132682,0.5242009385091047,0.2066902932242793,spmotif_0.7
mage,16,27,0.5,0.4814814814814815,14,0.4611671612597971,0.4414044847199663,0.4389514506273959,0.4940866802061672,spmotif_0.7
mage,16,27,0.55,0.5555555555555556,12,0.478843681778027,0.3946222367296534,0.4379089258787652,0.4636992804421566,spmotif_0.7
mage,16,27,0.6,0.5925925925925926,11,0.4851825755344509,0.3658562255073556,0.4616670339630773,0.4356443736826138,spmotif_0.7
mage,16,27,0.65,0.6666666666666667,9,0.4954719642945126,0.3186426706159038,0.4905597012965858,0.3920607555343252,spmotif_0.7
mage,16,27,0.7,0.7037037037037037,8,0.5075769601373941,0.3384535337009088,0.4839634500030657,0.4087920906219616,spmotif_0.7
mage,16,27,0.75,0.7407407407407407,7,0.5106086051756025,0.3091050117003532,0.4955075829687089,0.383337333581058,spmotif_0.7
mage,16,27,0.8,0.8148148148148149,5,0.5251237155405579,0.2962389160873047,0.4973873931108106,0.3727686800217797,spmotif_0.7
mage,16,27,0.85,0.8518518518518519,4,0.5233445866019758,0.267613146537748,0.5172045536425748,0.3443521562974846,spmotif_0.7
mage,16,27,0.9,0.8888888888888888,3,0.5220681185309917,0.2431763152122195,0.5307287751902149,0.3203482105667571,spmotif_0.7
mage,16,27,0.95,0.962962962962963,1,0.5076903077248122,0.0743978162693342,0.5341771337742356,0.1283038770579966,spmotif_0.7
mage,17,67,0.5,0.4925373134328358,34,0.4754633184707699,0.4567938925182428,0.4031748141247557,0.5175041063693819,spmotif_0.7
mage,17,67,0.55,0.5522388059701493,30,0.4817321925067185,0.4318446886805066,0.4423523630168464,0.4867489397149032,spmotif_0.7
mage,17,67,0.6,0.5970149253731343,27,0.4917252313496679,0.4203463284878186,0.4601181085864523,0.472673821013206,spmotif_0.7
mage,17,67,0.65,0.6567164179104478,23,0.5003364640878063,0.3925438284405436,0.4921938032993785,0.4427970966679097,spmotif_0.7
mage,17,67,0.7,0.7014925373134329,20,0.506036271574417,0.3544501832739953,0.4952377440128518,0.4164582959210681,spmotif_0.7
mage,17,67,0.75,0.7462686567164178,17,0.510178111514878,0.3173892038662199,0.501070484292264,0.3879730746796638,spmotif_0.7
mage,17,67,0.8,0.8059701492537313,13,0.5118525625129894,0.2607222500197658,0.5123936655470281,0.3397700509650938,spmotif_0.7
mage,17,67,0.85,0.8507462686567164,10,0.5156817104993273,0.2240079739330637,0.5110654391670146,0.3072484387370431,spmotif_0.7
mage,17,67,0.9,0.8955223880597015,7,0.5071220868934507,0.1226664237601886,0.5145640996025528,0.1958442962672378,spmotif_0.7
mage,17,67,0.95,0.9552238805970148,3,0.4988374685469381,0.0253653604905567,0.522045182694564,0.048174091856355,spmotif_0.7
mage,18,22,0.5,0.5,11,0.4541865389338719,0.7629155781966268,0.7091113209876952,0.4211854397462849,spmotif_0.7
mage,18,22,0.55,0.5454545454545454,10,0.4520227172854986,0.7382530883035529,0.7265244597333003,0.3991073425740361,spmotif_0.7
mage,18,22,0.6,0.5909090909090908,9,0.4692931485055149,0.7262139187682259,0.748852583135022,0.3732227644791572,spmotif_0.7
mage,18,22,0.65,0.6363636363636364,8,0.4854408885779322,0.6978746724627645,0.751896585376312,0.3660657505305957,spmotif_0.7
mage,18,22,0.7,0.6818181818181819,7,0.4998867685874251,0.6646773974920221,0.7570845798535828,0.3557991780801491,spmotif_0.7
mage,18,22,0.75,0.7272727272727273,6,0.5124435021798276,0.6431590412162627,0.7681602004965795,0.340822995929339,spmotif_0.7
mage,18,22,0.8,0.8181818181818181,4,0.5217998976814132,0.5279694533717987,0.7825788709395526,0.3080041990521337,spmotif_0.7
mage,18,22,0.85,0.8636363636363636,3,0.5307153499073489,0.5080554849086809,0.7838572413931053,0.30326644676863,spmotif_0.7
mage,18,22,0.9,0.9090909090909092,2,0.5383397703626881,0.4745626055146528,0.7844285082605515,0.2964704082919304,spmotif_0.7
mage,18,22,0.95,0.9545454545454546,1,0.5437684742855784,0.4441715665243642,0.7857955954784777,0.2890248432414676,spmotif_0.7
mage,19,20,0.5,0.5,10,0.4729945464700603,-0.3331616939651097,-0.1890259305474844,0.0,spmotif_0.7
mage,19,20,0.55,0.55,9,0.4705204711187526,-0.3193399999265476,-0.2098158966268947,0.0,spmotif_0.7
mage,19,20,0.6,0.6,8,0.4677102711414921,-0.3154406962519521,-0.262588536049317,0.0,spmotif_0.7
mage,19,20,0.65,0.65,7,0.4670721997424519,-0.290769989599033,-0.3095237857528833,0.0,spmotif_0.7
mage,19,20,0.7,0.7,6,0.4617032959011768,-0.2798924518719958,-0.3114211263501324,0.0,spmotif_0.7
mage,19,20,0.75,0.75,5,0.4632010323398191,-0.266049868174672,-0.3429647916754768,0.0,spmotif_0.7
mage,19,20,0.8,0.8,4,0.4763775434470025,-0.2048601807152469,-0.3559887969392941,0.0,spmotif_0.7
mage,19,20,0.85,0.85,3,0.4610434373156599,-0.2334148302583423,-0.3521092682216691,0.0,spmotif_0.7
mage,19,20,0.9,0.9,2,0.4685123548098688,-0.1939986676964099,-0.360091034375968,0.0,spmotif_0.7
mage,19,20,0.95,0.95,1,0.4759206319146762,-0.138344455616665,-0.3596893290048315,0.0,spmotif_0.7
mage,20,25,0.5,0.52,12,0.4556730362022516,0.5127755645471123,0.4819139094746651,0.5154171488403351,spmotif_0.7
mage,20,25,0.55,0.56,11,0.4681879870305175,0.5225625234240778,0.5399038713897583,0.4893438702981469,spmotif_0.7
mage,20,25,0.6,0.6,10,0.4778293454528726,0.4581687313676005,0.5733563726314521,0.4418445731855098,spmotif_0.7
mage,20,25,0.65,0.64,9,0.4884625069352206,0.4543035615390933,0.5943411663431635,0.4286053760713738,spmotif_0.7
mage,20,25,0.7,0.6799999999999999,8,0.4926653316608237,0.3795151902643315,0.5946863477516796,0.3919904048309047,spmotif_0.7
mage,20,25,0.75,0.76,6,0.504188408376192,0.3071800078216123,0.6036259699514819,0.3461231720570786,spmotif_0.7
mage,20,25,0.8,0.8,5,0.5075353381088772,0.2819793622168671,0.6171632178523622,0.3247576719615904,spmotif_0.7
mage,20,25,0.85,0.84,4,0.5099368750241622,0.2374057582141375,0.6201582044709252,0.292189507830807,spmotif_0.7
