method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_groups_default,11,25,0.9,0.28,18,0.4725135729744261,0.9995028149547244,0.9995028149547244,0.0009938757046129,ba_2motifs
ours_groups_default,11,25,0.95,0.28,18,0.4725135729744261,0.9995028149547244,0.9995028149547244,0.0009938757046129,ba_2motifs
ours_default,12,25,0.5,0.52,12,0.4824168193595463,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_default,12,25,0.55,0.56,11,0.4885521170381134,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_default,12,25,0.6,0.6,10,0.4961229310725869,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_default,12,25,0.65,0.64,9,0.5040973472367852,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_default,12,25,0.7,0.6799999999999999,8,0.5111505349032548,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_default,12,25,0.75,0.76,6,0.5205335667144128,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_default,12,25,0.8,0.8,5,0.5239053131498154,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_default,12,25,0.85,0.84,4,0.5237544938889765,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_default,12,25,0.9,0.92,2,0.5192271817546806,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_default,12,25,0.95,0.96,1,0.5104841699541023,0.9941221633099404,0.9941221643949558,0.0116865733072135,ba_2motifs
ours_groups_default,12,25,0.5,0.28,18,0.476056541808155,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_groups_default,12,25,0.55,0.28,18,0.476056541808155,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_groups_default,12,25,0.6,0.28,18,0.476056541808155,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_groups_default,12,25,0.65,0.28,18,0.476056541808155,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_groups_default,12,25,0.7,0.28,18,0.476056541808155,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_groups_default,12,25,0.75,0.28,18,0.476056541808155,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_groups_default,12,25,0.8,0.28,18,0.476056541808155,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_groups_default,12,25,0.85,0.28,18,0.476056541808155,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_groups_default,12,25,0.9,0.28,18,0.476056541808155,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_groups_default,12,25,0.95,0.28,18,0.476056541808155,0.9941221643949558,0.9941221643949558,0.0116865733072885,ba_2motifs
ours_default,13,25,0.5,0.52,12,0.4727209596697639,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_default,13,25,0.55,0.56,11,0.4663878805934702,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_default,13,25,0.6,0.6,10,0.4628661176015746,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_default,13,25,0.65,0.64,9,0.4599020428823697,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_default,13,25,0.7,0.6799999999999999,8,0.4584297192360062,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_default,13,25,0.75,0.76,6,0.4573853140433288,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_default,13,25,0.8,0.8,5,0.4582938264617433,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_default,13,25,0.85,0.84,4,0.4593450721880601,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_default,13,25,0.9,0.92,2,0.4693441666346153,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_default,13,25,0.95,0.96,1,0.4789476424112434,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_groups_default,13,25,0.5,0.4,15,0.4907190930471447,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_groups_default,13,25,0.55,0.4,15,0.4907190930471447,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_groups_default,13,25,0.6,0.4,15,0.4907190930471447,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_groups_default,13,25,0.65,0.4,15,0.4907190930471447,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_groups_default,13,25,0.7,0.4,15,0.4907190930471447,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_groups_default,13,25,0.75,0.4,15,0.4907190930471447,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_groups_default,13,25,0.8,0.4,15,0.4907190930471447,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_groups_default,13,25,0.85,0.4,15,0.4907190930471447,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_groups_default,13,25,0.9,0.4,15,0.4907190930471447,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_groups_default,13,25,0.95,0.4,15,0.4907190930471447,-0.0005975712583499,-0.0005975712583499,0.0,ba_2motifs
ours_default,14,25,0.5,0.52,12,0.4719368891599008,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_default,14,25,0.55,0.56,11,0.4652565602365158,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_default,14,25,0.6,0.6,10,0.4607695357452665,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_default,14,25,0.65,0.64,9,0.4574570034365571,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_default,14,25,0.7,0.6799999999999999,8,0.4555350697937941,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_default,14,25,0.75,0.76,6,0.4558210345313646,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_default,14,25,0.8,0.8,5,0.4649566932210059,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_default,14,25,0.85,0.84,4,0.4744099918336292,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_default,14,25,0.9,0.92,2,0.4787769650418227,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_default,14,25,0.95,0.96,1,0.4934488789659407,-0.0051040319579165,-0.005104032176598,0.0,ba_2motifs
ours_groups_default,14,25,0.5,0.1999999999999999,20,0.5066113504994143,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_groups_default,14,25,0.55,0.1999999999999999,20,0.5066113504994143,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_groups_default,14,25,0.6,0.1999999999999999,20,0.5066113504994143,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_groups_default,14,25,0.65,0.1999999999999999,20,0.5066113504994143,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_groups_default,14,25,0.7,0.1999999999999999,20,0.5066113504994143,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_groups_default,14,25,0.75,0.1999999999999999,20,0.5066113504994143,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_groups_default,14,25,0.8,0.1999999999999999,20,0.5066113504994143,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_groups_default,14,25,0.85,0.1999999999999999,20,0.5066113504994143,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_groups_default,14,25,0.9,0.1999999999999999,20,0.5066113504994143,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_groups_default,14,25,0.95,0.1999999999999999,20,0.5066113504994143,-0.005104032176598,-0.005104032176598,0.0,ba_2motifs
ours_default,15,25,0.5,0.52,12,0.4715058000882842,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_default,15,25,0.55,0.56,11,0.4652466428385078,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_default,15,25,0.6,0.6,10,0.4603901459165577,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_default,15,25,0.65,0.64,9,0.4581723031740886,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_default,15,25,0.7,0.6799999999999999,8,0.4563322485498245,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_default,15,25,0.75,0.76,6,0.4619441125191726,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_default,15,25,0.8,0.8,5,0.4627417452213641,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_default,15,25,0.85,0.84,4,0.4644190052667384,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_default,15,25,0.9,0.92,2,0.4606666528420785,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_default,15,25,0.95,0.96,1,0.4730954275638337,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_groups_default,15,25,0.5,0.24,19,0.5042551803340775,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_groups_default,15,25,0.55,0.24,19,0.5042551803340775,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_groups_default,15,25,0.6,0.24,19,0.5042551803340775,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_groups_default,15,25,0.65,0.24,19,0.5042551803340775,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_groups_default,15,25,0.7,0.24,19,0.5042551803340775,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_groups_default,15,25,0.75,0.24,19,0.5042551803340775,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_groups_default,15,25,0.8,0.24,19,0.5042551803340775,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_groups_default,15,25,0.85,0.24,19,0.5042551803340775,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_groups_default,15,25,0.9,0.24,19,0.5042551803340775,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_groups_default,15,25,0.95,0.24,19,0.5042551803340775,-0.0027084011329272,-0.0027084011329272,0.0,ba_2motifs
ours_default,16,25,0.5,0.52,12,0.4719628333947794,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_default,16,25,0.55,0.56,11,0.4647669510779065,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_default,16,25,0.6,0.6,10,0.4622934454605128,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_default,16,25,0.65,0.64,9,0.4600783866367458,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_default,16,25,0.7,0.6799999999999999,8,0.4577361697241272,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_default,16,25,0.75,0.76,6,0.4584801034763873,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_default,16,25,0.8,0.8,5,0.4610647212424394,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_default,16,25,0.85,0.84,4,0.4599131413694022,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_default,16,25,0.9,0.92,2,0.4733112069011608,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_default,16,25,0.95,0.96,1,0.4845577841108949,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_groups_default,16,25,0.5,0.24,19,0.5039235780172249,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_groups_default,16,25,0.55,0.24,19,0.5039235780172249,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_groups_default,16,25,0.6,0.24,19,0.5039235780172249,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_groups_default,16,25,0.65,0.24,19,0.5039235780172249,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_groups_default,16,25,0.7,0.24,19,0.5039235780172249,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_groups_default,16,25,0.75,0.24,19,0.5039235780172249,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_groups_default,16,25,0.8,0.24,19,0.5039235780172249,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_groups_default,16,25,0.85,0.24,19,0.5039235780172249,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_groups_default,16,25,0.9,0.24,19,0.5039235780172249,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_groups_default,16,25,0.95,0.24,19,0.5039235780172249,-0.0004210851860111,-0.0004210851860111,0.0,ba_2motifs
ours_default,17,25,0.5,0.52,12,0.4797833603665328,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_default,17,25,0.55,0.56,11,0.4858884739997777,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_default,17,25,0.6,0.6,10,0.4947539638225681,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_default,17,25,0.65,0.64,9,0.502506780534872,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_default,17,25,0.7,0.6799999999999999,8,0.5105720059835358,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_default,17,25,0.75,0.76,6,0.5197315895998927,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_default,17,25,0.8,0.8,5,0.524208112773011,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_default,17,25,0.85,0.84,4,0.52450452043133,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_default,17,25,0.9,0.92,2,0.5215747426848804,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_default,17,25,0.95,0.96,1,0.5204793311831742,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_groups_default,17,25,0.5,0.3199999999999999,17,0.4731168705940773,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_groups_default,17,25,0.55,0.3199999999999999,17,0.4731168705940773,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_groups_default,17,25,0.6,0.3199999999999999,17,0.4731168705940773,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_groups_default,17,25,0.65,0.3199999999999999,17,0.4731168705940773,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_groups_default,17,25,0.7,0.3199999999999999,17,0.4731168705940773,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_groups_default,17,25,0.75,0.3199999999999999,17,0.4731168705940773,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_groups_default,17,25,0.8,0.3199999999999999,17,0.4731168705940773,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_groups_default,17,25,0.85,0.3199999999999999,17,0.4731168705940773,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_groups_default,17,25,0.9,0.3199999999999999,17,0.4731168705940773,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_groups_default,17,25,0.95,0.3199999999999999,17,0.4731168705940773,0.9998858114307956,0.9998858114307956,0.0002283510603499,ba_2motifs
ours_default,18,25,0.5,0.52,12,0.4720408922476345,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
ours_default,18,25,0.55,0.56,11,0.4670174444251754,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
ours_default,18,25,0.6,0.6,10,0.4637257081133362,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
ours_default,18,25,0.65,0.64,9,0.4602569878244062,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
ours_default,18,25,0.7,0.6799999999999999,8,0.457775698374503,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
ours_default,18,25,0.75,0.76,6,0.4577231239978944,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
ours_default,18,25,0.8,0.8,5,0.4579347887224754,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
ours_default,18,25,0.85,0.84,4,0.4569217471988357,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
ours_default,18,25,0.9,0.92,2,0.4817167675408966,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
ours_default,18,25,0.95,0.96,1,0.4909716065588828,-0.0003979545618518,-0.0003979545621578,0.0,ba_2motifs
ours_groups_default,18,25,0.5,0.3199999999999999,17,0.4983894783525928,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
ours_groups_default,18,25,0.55,0.3199999999999999,17,0.4983894783525928,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
ours_groups_default,18,25,0.6,0.3199999999999999,17,0.4983894783525928,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
ours_groups_default,18,25,0.65,0.3199999999999999,17,0.4983894783525928,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
ours_groups_default,18,25,0.7,0.3199999999999999,17,0.4983894783525928,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
ours_groups_default,18,25,0.75,0.3199999999999999,17,0.4983894783525928,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
ours_groups_default,18,25,0.8,0.3199999999999999,17,0.4983894783525928,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
ours_groups_default,18,25,0.85,0.3199999999999999,17,0.4983894783525928,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
ours_groups_default,18,25,0.9,0.3199999999999999,17,0.4983894783525928,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
ours_groups_default,18,25,0.95,0.3199999999999999,17,0.4983894783525928,-0.0003979545621578,-0.0003979545621578,0.0,ba_2motifs
ours_default,19,25,0.5,0.52,12,0.4738459309212653,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
ours_default,19,25,0.55,0.56,11,0.4676136906744975,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
ours_default,19,25,0.6,0.6,10,0.4636519647406131,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
ours_default,19,25,0.65,0.64,9,0.4605004392998205,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
ours_default,19,25,0.7,0.6799999999999999,8,0.4587086951255761,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
ours_default,19,25,0.75,0.76,6,0.458253435916291,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
ours_default,19,25,0.8,0.8,5,0.4676919281266332,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
ours_default,19,25,0.85,0.84,4,0.4770457168124874,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
ours_default,19,25,0.9,0.92,2,0.4847681269286036,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
ours_default,19,25,0.95,0.96,1,0.4883036247426247,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
ours_groups_default,19,25,0.5,0.48,13,0.4800720397755891,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
ours_groups_default,19,25,0.55,0.48,13,0.4800720397755891,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
ours_groups_default,19,25,0.6,0.48,13,0.4800720397755891,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
ours_groups_default,19,25,0.65,0.48,13,0.4800720397755891,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
ours_groups_default,19,25,0.7,0.48,13,0.4800720397755891,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
ours_groups_default,19,25,0.75,0.48,13,0.4800720397755891,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
ours_groups_default,19,25,0.8,0.48,13,0.4800720397755891,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
ours_groups_default,19,25,0.85,0.48,13,0.4800720397755891,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
ours_groups_default,19,25,0.9,0.48,13,0.4800720397755891,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
ours_groups_default,19,25,0.95,0.48,13,0.4800720397755891,-0.0001042003620042,-0.0001042003620042,0.0,ba_2motifs
ours_default,20,25,0.5,0.52,12,0.4796875763553336,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
ours_default,20,25,0.55,0.56,11,0.4866561244064271,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
ours_default,20,25,0.6,0.6,10,0.4948955758192743,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
ours_default,20,25,0.65,0.64,9,0.5024009130754022,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
ours_default,20,25,0.7,0.6799999999999999,8,0.5084493451732015,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
ours_default,20,25,0.75,0.76,6,0.5193073089688726,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
ours_default,20,25,0.8,0.8,5,0.5175793304108779,0.999534448563079,0.999534448563079,0.000930669397561,ba_2motifs
