method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_default,11,15,0.5,0.4666666666666667,8,0.518949986493775,0.0858444287531161,-0.0038897559997003,0.1581155209346001,graph_sst2
ours_default,11,15,0.55,0.5333333333333333,7,0.5131641105498486,0.0511115183930962,-0.0008718748306608,0.0972523228957357,graph_sst2
ours_default,11,15,0.6,0.6,6,0.5096134357922985,0.0358122849155148,0.0043500171761743,0.0691377706702984,graph_sst2
ours_default,11,15,0.65,0.6666666666666667,5,0.5162567926573239,0.0560051304963661,0.0017881452404391,0.1060597314797714,graph_sst2
ours_default,11,15,0.7,0.6666666666666667,5,0.5162567926573239,0.0560051304963661,0.0017881452404391,0.1060597314797714,graph_sst2
ours_default,11,15,0.75,0.7333333333333334,4,0.5117663244965744,0.0351440249754188,0.006792979603523,0.0678859470949471,graph_sst2
ours_default,11,15,0.8,0.8,3,0.5209726003432525,0.0616220351391826,0.0021318498290011,0.116075952503715,graph_sst2
ours_default,11,15,0.85,0.8666666666666667,2,0.5135845582825861,0.0315900946968307,0.0061127394274637,0.0612339073469114,graph_sst2
ours_default,11,15,0.9,0.9333333333333332,1,0.5057028158074175,0.0113938802820369,0.0256075457345823,0.0225243758866204,graph_sst2
ours_default,11,15,0.95,0.9333333333333332,1,0.5057028158074175,0.0113938802820369,0.0256075457345823,0.0225243758866204,graph_sst2
ours_groups_default,11,15,0.5,0.4,9,0.4851013728384599,0.0017628246841787,0.05285857096954,0.0035190996013921,graph_sst2
ours_groups_default,11,15,0.55,0.6666666666666667,5,0.4706754407275823,-0.0072212719116567,0.2199050738511283,0.0,graph_sst2
ours_groups_default,11,15,0.6,0.6666666666666667,5,0.4706754407275823,-0.0072212719116567,0.2199050738511283,0.0,graph_sst2
ours_groups_default,11,15,0.65,0.6666666666666667,5,0.4706754407275823,-0.0072212719116567,0.2199050738511283,0.0,graph_sst2
ours_groups_default,11,15,0.7,0.6666666666666667,5,0.4706754407275823,-0.0072212719116567,0.2199050738511283,0.0,graph_sst2
ours_groups_default,11,15,0.75,0.6666666666666667,5,0.4706754407275823,-0.0072212719116567,0.2199050738511283,0.0,graph_sst2
ours_groups_default,11,15,0.8,0.6666666666666667,5,0.4706754407275823,-0.0072212719116567,0.2199050738511283,0.0,graph_sst2
ours_groups_default,11,15,0.85,0.6666666666666667,5,0.4706754407275823,-0.0072212719116567,0.2199050738511283,0.0,graph_sst2
ours_groups_default,11,15,0.9,0.6666666666666667,5,0.4706754407275823,-0.0072212719116567,0.2199050738511283,0.0,graph_sst2
ours_groups_default,11,15,0.95,0.6666666666666667,5,0.4706754407275823,-0.0072212719116567,0.2199050738511283,0.0,graph_sst2
ours_default,12,5,0.5,0.6,2,0.5156797686709105,0.2928885275743416,0.1645545792487265,0.433723330784608,graph_sst2
ours_default,12,5,0.55,0.6,2,0.5156797686709105,0.2928885275743416,0.1645545792487265,0.433723330784608,graph_sst2
ours_default,12,5,0.6,0.6,2,0.5156797686709105,0.2928885275743416,0.1645545792487265,0.433723330784608,graph_sst2
ours_default,12,5,0.65,0.6,2,0.5156797686709105,0.2928885275743416,0.1645545792487265,0.433723330784608,graph_sst2
ours_default,12,5,0.7,0.6,2,0.5156797686709105,0.2928885275743416,0.1645545792487265,0.433723330784608,graph_sst2
ours_default,12,5,0.75,0.8,1,0.481733211349148,0.0253915044593993,0.6971647606314217,0.0468544533648392,graph_sst2
ours_default,12,5,0.8,0.8,1,0.481733211349148,0.0253915044593993,0.6971647606314217,0.0468544533648392,graph_sst2
ours_default,12,5,0.85,0.8,1,0.481733211349148,0.0253915044593993,0.6971647606314217,0.0468544533648392,graph_sst2
ours_default,12,5,0.9,0.8,1,0.481733211349148,0.0253915044593993,0.6971647606314217,0.0468544533648392,graph_sst2
ours_default,12,5,0.95,0.8,1,0.481733211349148,0.0253915044593993,0.6971647606314217,0.0468544533648392,graph_sst2
ours_groups_default,12,5,0.5,0.1999999999999999,4,0.5280912621827777,0.8799444374887148,0.0062603740199821,0.9333864478458536,graph_sst2
ours_groups_default,12,5,0.55,0.1999999999999999,4,0.5280912621827777,0.8799444374887148,0.0062603740199821,0.9333864478458536,graph_sst2
ours_groups_default,12,5,0.6,0.1999999999999999,4,0.5280912621827777,0.8799444374887148,0.0062603740199821,0.9333864478458536,graph_sst2
ours_groups_default,12,5,0.65,0.1999999999999999,4,0.5280912621827777,0.8799444374887148,0.0062603740199821,0.9333864478458536,graph_sst2
ours_groups_default,12,5,0.7,0.1999999999999999,4,0.5280912621827777,0.8799444374887148,0.0062603740199821,0.9333864478458536,graph_sst2
ours_groups_default,12,5,0.75,0.1999999999999999,4,0.5280912621827777,0.8799444374887148,0.0062603740199821,0.9333864478458536,graph_sst2
ours_groups_default,12,5,0.8,0.1999999999999999,4,0.5280912621827777,0.8799444374887148,0.0062603740199821,0.9333864478458536,graph_sst2
ours_groups_default,12,5,0.85,0.1999999999999999,4,0.5280912621827777,0.8799444374887148,0.0062603740199821,0.9333864478458536,graph_sst2
ours_groups_default,12,5,0.9,0.1999999999999999,4,0.5280912621827777,0.8799444374887148,0.0062603740199821,0.9333864478458536,graph_sst2
ours_groups_default,12,5,0.95,0.1999999999999999,4,0.5280912621827777,0.8799444374887148,0.0062603740199821,0.9333864478458536,graph_sst2
ours_default,13,3,0.5,0.3333333333333333,2,0.5662391893672647,0.8069979947860537,-0.0092778407545313,0.8931919095810632,graph_sst2
ours_default,13,3,0.55,0.6666666666666667,1,0.4630197907101597,0.2103376499922435,0.5563266886106881,0.2853811547279569,graph_sst2
ours_default,13,3,0.6,0.6666666666666667,1,0.4630197907101597,0.2103376499922435,0.5563266886106881,0.2853811547279569,graph_sst2
ours_default,13,3,0.65,0.6666666666666667,1,0.4630197907101597,0.2103376499922435,0.5563266886106881,0.2853811547279569,graph_sst2
ours_default,13,3,0.7,0.6666666666666667,1,0.4630197907101597,0.2103376499922435,0.5563266886106881,0.2853811547279569,graph_sst2
ours_default,13,3,0.75,0.6666666666666667,1,0.4630197907101597,0.2103376499922435,0.5563266886106881,0.2853811547279569,graph_sst2
ours_default,13,3,0.8,0.6666666666666667,1,0.4630197907101597,0.2103376499922435,0.5563266886106881,0.2853811547279569,graph_sst2
ours_default,13,3,0.85,0.6666666666666667,1,0.4630197907101597,0.2103376499922435,0.5563266886106881,0.2853811547279569,graph_sst2
ours_default,13,3,0.9,0.6666666666666667,1,0.4630197907101597,0.2103376499922435,0.5563266886106881,0.2853811547279569,graph_sst2
ours_default,13,3,0.95,0.6666666666666667,1,0.4630197907101597,0.2103376499922435,0.5563266886106881,0.2853811547279569,graph_sst2
ours_groups_default,13,3,0.5,0.3333333333333333,2,0.5662391893672647,0.8069979947860537,-0.0092778407545313,0.8931919095810632,graph_sst2
ours_groups_default,13,3,0.55,0.3333333333333333,2,0.5662391893672647,0.8069979947860537,-0.0092778407545313,0.8931919095810632,graph_sst2
ours_groups_default,13,3,0.6,0.3333333333333333,2,0.5662391893672647,0.8069979947860537,-0.0092778407545313,0.8931919095810632,graph_sst2
ours_groups_default,13,3,0.65,0.3333333333333333,2,0.5662391893672647,0.8069979947860537,-0.0092778407545313,0.8931919095810632,graph_sst2
ours_groups_default,13,3,0.7,0.3333333333333333,2,0.5662391893672647,0.8069979947860537,-0.0092778407545313,0.8931919095810632,graph_sst2
ours_groups_default,13,3,0.75,0.3333333333333333,2,0.5662391893672647,0.8069979947860537,-0.0092778407545313,0.8931919095810632,graph_sst2
ours_groups_default,13,3,0.8,0.3333333333333333,2,0.5662391893672647,0.8069979947860537,-0.0092778407545313,0.8931919095810632,graph_sst2
ours_groups_default,13,3,0.85,0.3333333333333333,2,0.5662391893672647,0.8069979947860537,-0.0092778407545313,0.8931919095810632,graph_sst2
ours_groups_default,13,3,0.9,0.3333333333333333,2,0.5662391893672647,0.8069979947860537,-0.0092778407545313,0.8931919095810632,graph_sst2
ours_groups_default,13,3,0.95,0.3333333333333333,2,0.5662391893672647,0.8069979947860537,-0.0092778407545313,0.8931919095810632,graph_sst2
ours_default,14,4,0.5,0.5,2,0.5456575378535221,0.6514866217046487,0.0382984623896037,0.7767670277123637,graph_sst2
ours_default,14,4,0.55,0.5,2,0.5456575378535221,0.6514866217046487,0.0382984623896037,0.7767670277123637,graph_sst2
ours_default,14,4,0.6,0.5,2,0.5456575378535221,0.6514866217046487,0.0382984623896037,0.7767670277123637,graph_sst2
ours_default,14,4,0.65,0.75,1,0.5080739755108251,0.1299297034087484,0.3470260906942534,0.2167334649934381,graph_sst2
ours_default,14,4,0.7,0.75,1,0.5080739755108251,0.1299297034087484,0.3470260906942534,0.2167334649934381,graph_sst2
ours_default,14,4,0.75,0.75,1,0.5080739755108251,0.1299297034087484,0.3470260906942534,0.2167334649934381,graph_sst2
ours_default,14,4,0.8,0.75,1,0.5080739755108251,0.1299297034087484,0.3470260906942534,0.2167334649934381,graph_sst2
ours_default,14,4,0.85,0.75,1,0.5080739755108251,0.1299297034087484,0.3470260906942534,0.2167334649934381,graph_sst2
ours_default,14,4,0.9,0.75,1,0.5080739755108251,0.1299297034087484,0.3470260906942534,0.2167334649934381,graph_sst2
ours_default,14,4,0.95,0.75,1,0.5080739755108251,0.1299297034087484,0.3470260906942534,0.2167334649934381,graph_sst2
ours_groups_default,14,4,0.5,0.25,3,0.5400866965753109,0.8787522036887936,0.0016164221602255,0.934755788884899,graph_sst2
ours_groups_default,14,4,0.55,0.25,3,0.5400866965753109,0.8787522036887936,0.0016164221602255,0.934755788884899,graph_sst2
ours_groups_default,14,4,0.6,0.25,3,0.5400866965753109,0.8787522036887936,0.0016164221602255,0.934755788884899,graph_sst2
ours_groups_default,14,4,0.65,0.25,3,0.5400866965753109,0.8787522036887936,0.0016164221602255,0.934755788884899,graph_sst2
ours_groups_default,14,4,0.7,0.25,3,0.5400866965753109,0.8787522036887936,0.0016164221602255,0.934755788884899,graph_sst2
ours_groups_default,14,4,0.75,0.25,3,0.5400866965753109,0.8787522036887936,0.0016164221602255,0.934755788884899,graph_sst2
ours_groups_default,14,4,0.8,0.25,3,0.5400866965753109,0.8787522036887936,0.0016164221602255,0.934755788884899,graph_sst2
ours_groups_default,14,4,0.85,0.25,3,0.5400866965753109,0.8787522036887936,0.0016164221602255,0.934755788884899,graph_sst2
ours_groups_default,14,4,0.9,0.25,3,0.5400866965753109,0.8787522036887936,0.0016164221602255,0.934755788884899,graph_sst2
ours_groups_default,14,4,0.95,0.25,3,0.5400866965753109,0.8787522036887936,0.0016164221602255,0.934755788884899,graph_sst2
ours_default,15,5,0.5,0.6,2,0.5010933279634561,0.2012551301542697,0.2373708672390351,0.3184677482108521,graph_sst2
ours_default,15,5,0.55,0.6,2,0.5010933279634561,0.2012551301542697,0.2373708672390351,0.3184677482108521,graph_sst2
ours_default,15,5,0.6,0.6,2,0.5010933279634561,0.2012551301542697,0.2373708672390351,0.3184677482108521,graph_sst2
ours_default,15,5,0.65,0.6,2,0.5010933279634561,0.2012551301542697,0.2373708672390351,0.3184677482108521,graph_sst2
ours_default,15,5,0.7,0.6,2,0.5010933279634561,0.2012551301542697,0.2373708672390351,0.3184677482108521,graph_sst2
ours_default,15,5,0.75,0.8,1,0.4843948662200722,0.0751060505919399,0.6641600358796924,0.1227587684658638,graph_sst2
ours_default,15,5,0.8,0.8,1,0.4843948662200722,0.0751060505919399,0.6641600358796924,0.1227587684658638,graph_sst2
ours_default,15,5,0.85,0.8,1,0.4843948662200722,0.0751060505919399,0.6641600358796924,0.1227587684658638,graph_sst2
ours_default,15,5,0.9,0.8,1,0.4843948662200722,0.0751060505919399,0.6641600358796924,0.1227587684658638,graph_sst2
ours_default,15,5,0.95,0.8,1,0.4843948662200722,0.0751060505919399,0.6641600358796924,0.1227587684658638,graph_sst2
ours_groups_default,15,5,0.5,0.1999999999999999,4,0.536940673469304,0.836626672907019,-0.0067809022792978,0.9110470682458328,graph_sst2
ours_groups_default,15,5,0.55,0.1999999999999999,4,0.536940673469304,0.836626672907019,-0.0067809022792978,0.9110470682458328,graph_sst2
ours_groups_default,15,5,0.6,0.1999999999999999,4,0.536940673469304,0.836626672907019,-0.0067809022792978,0.9110470682458328,graph_sst2
ours_groups_default,15,5,0.65,0.1999999999999999,4,0.536940673469304,0.836626672907019,-0.0067809022792978,0.9110470682458328,graph_sst2
ours_groups_default,15,5,0.7,0.1999999999999999,4,0.536940673469304,0.836626672907019,-0.0067809022792978,0.9110470682458328,graph_sst2
ours_groups_default,15,5,0.75,0.1999999999999999,4,0.536940673469304,0.836626672907019,-0.0067809022792978,0.9110470682458328,graph_sst2
ours_groups_default,15,5,0.8,0.1999999999999999,4,0.536940673469304,0.836626672907019,-0.0067809022792978,0.9110470682458328,graph_sst2
ours_groups_default,15,5,0.85,0.1999999999999999,4,0.536940673469304,0.836626672907019,-0.0067809022792978,0.9110470682458328,graph_sst2
ours_groups_default,15,5,0.9,0.1999999999999999,4,0.536940673469304,0.836626672907019,-0.0067809022792978,0.9110470682458328,graph_sst2
ours_groups_default,15,5,0.95,0.1999999999999999,4,0.536940673469304,0.836626672907019,-0.0067809022792978,0.9110470682458328,graph_sst2
ours_default,16,2,0.5,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
ours_default,16,2,0.55,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
ours_default,16,2,0.6,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
ours_default,16,2,0.65,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
ours_default,16,2,0.7,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
ours_default,16,2,0.75,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
ours_default,16,2,0.8,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
ours_default,16,2,0.85,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
ours_default,16,2,0.9,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
ours_default,16,2,0.95,0.5,1,0.5236241974737162,0.5280547716717815,0.2494626545828676,0.619939418158994,graph_sst2
ours_groups_default,16,2,0.5,0.0,2,0.5,0.8311362045220563,0.0,0.9077819579663552,graph_sst2
ours_groups_default,16,2,0.55,0.0,2,0.5,0.8311362045220563,0.0,0.9077819579663552,graph_sst2
ours_groups_default,16,2,0.6,0.0,2,0.5,0.8311362045220563,0.0,0.9077819579663552,graph_sst2
ours_groups_default,16,2,0.65,0.0,2,0.5,0.8311362045220563,0.0,0.9077819579663552,graph_sst2
ours_groups_default,16,2,0.7,0.0,2,0.5,0.8311362045220563,0.0,0.9077819579663552,graph_sst2
ours_groups_default,16,2,0.75,0.0,2,0.5,0.8311362045220563,0.0,0.9077819579663552,graph_sst2
ours_groups_default,16,2,0.8,0.0,2,0.5,0.8311362045220563,0.0,0.9077819579663552,graph_sst2
ours_groups_default,16,2,0.85,0.0,2,0.5,0.8311362045220563,0.0,0.9077819579663552,graph_sst2
ours_groups_default,16,2,0.9,0.0,2,0.5,0.8311362045220563,0.0,0.9077819579663552,graph_sst2
ours_groups_default,16,2,0.95,0.0,2,0.5,0.8311362045220563,0.0,0.9077819579663552,graph_sst2
ours_default,17,29,0.5,0.5172413793103448,14,0.4833491489287038,-0.1829853736702923,-0.0584796541428533,0.0,graph_sst2
ours_default,17,29,0.55,0.5517241379310345,13,0.4822857332929828,-0.1805290509714682,-0.0647750464861356,0.0,graph_sst2
ours_default,17,29,0.6,0.5862068965517242,12,0.4828537689427535,-0.1763092307828631,-0.0866861442789961,0.0,graph_sst2
ours_default,17,29,0.65,0.6551724137931034,10,0.480664997572102,-0.1691194428880107,-0.0995183643788915,0.0,graph_sst2
ours_default,17,29,0.7,0.6896551724137931,9,0.4814245219089785,-0.1571105147468253,-0.1087877120366652,0.0,graph_sst2
ours_default,17,29,0.75,0.7586206896551724,7,0.4833581288718359,-0.1303048511413057,-0.1254529665008577,0.0,graph_sst2
ours_default,17,29,0.8,0.7931034482758621,6,0.4841669145695358,-0.112199969384376,-0.1312658782700045,0.0,graph_sst2
ours_default,17,29,0.85,0.8620689655172413,4,0.4793360544190135,-0.1186859159308639,-0.1315213137511349,0.0,graph_sst2
ours_default,17,29,0.9,0.896551724137931,3,0.4811094061937274,-0.0948211967606391,-0.1583847278741799,0.0,graph_sst2
ours_default,17,29,0.95,0.9655172413793104,1,0.4904791252253481,-0.0411834106855533,-0.177436683802507,0.0,graph_sst2
ours_groups_default,17,29,0.5,0.4827586206896551,15,0.4925456628339916,-0.1486713284277142,-0.0766455914089315,0.0,graph_sst2
ours_groups_default,17,29,0.55,0.4827586206896551,15,0.4925456628339916,-0.1486713284277142,-0.0766455914089315,0.0,graph_sst2
ours_groups_default,17,29,0.6,0.4827586206896551,15,0.4925456628339916,-0.1486713284277142,-0.0766455914089315,0.0,graph_sst2
ours_groups_default,17,29,0.65,0.4827586206896551,15,0.4925456628339916,-0.1486713284277142,-0.0766455914089315,0.0,graph_sst2
ours_groups_default,17,29,0.7,0.4827586206896551,15,0.4925456628339916,-0.1486713284277142,-0.0766455914089315,0.0,graph_sst2
ours_groups_default,17,29,0.75,0.4827586206896551,15,0.4925456628339916,-0.1486713284277142,-0.0766455914089315,0.0,graph_sst2
ours_groups_default,17,29,0.8,0.4827586206896551,15,0.4925456628339916,-0.1486713284277142,-0.0766455914089315,0.0,graph_sst2
ours_groups_default,17,29,0.85,0.4827586206896551,15,0.4925456628339916,-0.1486713284277142,-0.0766455914089315,0.0,graph_sst2
ours_groups_default,17,29,0.9,0.4827586206896551,15,0.4925456628339916,-0.1486713284277142,-0.0766455914089315,0.0,graph_sst2
ours_groups_default,17,29,0.95,0.4827586206896551,15,0.4925456628339916,-0.1486713284277142,-0.0766455914089315,0.0,graph_sst2
ours_default,18,2,0.5,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
ours_default,18,2,0.55,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
ours_default,18,2,0.6,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
ours_default,18,2,0.65,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
ours_default,18,2,0.7,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
ours_default,18,2,0.75,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
ours_default,18,2,0.8,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
ours_default,18,2,0.85,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
ours_default,18,2,0.9,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
ours_default,18,2,0.95,0.5,1,0.552933264709742,0.66485929659027,0.1226255141143792,0.7564749134151231,graph_sst2
ours_groups_default,18,2,0.5,0.0,2,0.5,0.8681066377682412,0.0,0.92939730550429,graph_sst2
ours_groups_default,18,2,0.55,0.0,2,0.5,0.8681066377682412,0.0,0.92939730550429,graph_sst2
ours_groups_default,18,2,0.6,0.0,2,0.5,0.8681066377682412,0.0,0.92939730550429,graph_sst2
ours_groups_default,18,2,0.65,0.0,2,0.5,0.8681066377682412,0.0,0.92939730550429,graph_sst2
ours_groups_default,18,2,0.7,0.0,2,0.5,0.8681066377682412,0.0,0.92939730550429,graph_sst2
ours_groups_default,18,2,0.75,0.0,2,0.5,0.8681066377682412,0.0,0.92939730550429,graph_sst2
ours_groups_default,18,2,0.8,0.0,2,0.5,0.8681066377682412,0.0,0.92939730550429,graph_sst2
ours_groups_default,18,2,0.85,0.0,2,0.5,0.8681066377682412,0.0,0.92939730550429,graph_sst2
ours_groups_default,18,2,0.9,0.0,2,0.5,0.8681066377682412,0.0,0.92939730550429,graph_sst2
