method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_default,9,32,0.95,0.9375,2,0.4899382920810519,-0.0182337634543959,-0.010523584425525,0.0,enzymes
ours_groups_default,9,32,0.5,0.71875,9,0.450026676477791,-0.2055217996028751,-0.056193046912625,0.0,enzymes
ours_groups_default,9,32,0.55,0.71875,9,0.450026676477791,-0.2055217996028751,-0.056193046912625,0.0,enzymes
ours_groups_default,9,32,0.6,0.71875,9,0.450026676477791,-0.2055217996028751,-0.056193046912625,0.0,enzymes
ours_groups_default,9,32,0.65,0.71875,9,0.450026676477791,-0.2055217996028751,-0.056193046912625,0.0,enzymes
ours_groups_default,9,32,0.7,0.71875,9,0.450026676477791,-0.2055217996028751,-0.056193046912625,0.0,enzymes
ours_groups_default,9,32,0.75,0.71875,9,0.450026676477791,-0.2055217996028751,-0.056193046912625,0.0,enzymes
ours_groups_default,9,32,0.8,0.71875,9,0.450026676477791,-0.2055217996028751,-0.056193046912625,0.0,enzymes
ours_groups_default,9,32,0.85,0.71875,9,0.450026676477791,-0.2055217996028751,-0.056193046912625,0.0,enzymes
ours_groups_default,9,32,0.9,0.71875,9,0.450026676477791,-0.2055217996028751,-0.056193046912625,0.0,enzymes
ours_groups_default,9,32,0.95,0.71875,9,0.450026676477791,-0.2055217996028751,-0.056193046912625,0.0,enzymes
ours_default,10,5,0.5,0.6,2,0.4971298989154717,0.1045592809077597,0.123997302163996,0.18681983218712,enzymes
ours_default,10,5,0.55,0.6,2,0.4971298989154717,0.1045592809077597,0.123997302163996,0.18681983218712,enzymes
ours_default,10,5,0.6,0.6,2,0.4971298989154717,0.1045592809077597,0.123997302163996,0.18681983218712,enzymes
ours_default,10,5,0.65,0.6,2,0.4971298989154717,0.1045592809077597,0.123997302163996,0.18681983218712,enzymes
ours_default,10,5,0.7,0.6,2,0.4971298989154717,0.1045592809077597,0.123997302163996,0.18681983218712,enzymes
ours_default,10,5,0.75,0.8,1,0.4919201485596494,0.0413297925941085,0.2170405986573658,0.0785150403647819,enzymes
ours_default,10,5,0.8,0.8,1,0.4919201485596494,0.0413297925941085,0.2170405986573658,0.0785150403647819,enzymes
ours_default,10,5,0.85,0.8,1,0.4919201485596494,0.0413297925941085,0.2170405986573658,0.0785150403647819,enzymes
ours_default,10,5,0.9,0.8,1,0.4919201485596494,0.0413297925941085,0.2170405986573658,0.0785150403647819,enzymes
ours_default,10,5,0.95,0.8,1,0.4919201485596494,0.0413297925941085,0.2170405986573658,0.0785150403647819,enzymes
ours_groups_default,10,5,0.5,0.6,2,0.487283392989395,0.0900919180758449,0.1409178708101609,0.1630814854796159,enzymes
ours_groups_default,10,5,0.55,0.6,2,0.487283392989395,0.0900919180758449,0.1409178708101609,0.1630814854796159,enzymes
ours_groups_default,10,5,0.6,0.6,2,0.487283392989395,0.0900919180758449,0.1409178708101609,0.1630814854796159,enzymes
ours_groups_default,10,5,0.65,0.6,2,0.487283392989395,0.0900919180758449,0.1409178708101609,0.1630814854796159,enzymes
ours_groups_default,10,5,0.7,0.6,2,0.487283392989395,0.0900919180758449,0.1409178708101609,0.1630814854796159,enzymes
ours_groups_default,10,5,0.75,0.6,2,0.487283392989395,0.0900919180758449,0.1409178708101609,0.1630814854796159,enzymes
ours_groups_default,10,5,0.8,0.6,2,0.487283392989395,0.0900919180758449,0.1409178708101609,0.1630814854796159,enzymes
ours_groups_default,10,5,0.85,0.6,2,0.487283392989395,0.0900919180758449,0.1409178708101609,0.1630814854796159,enzymes
ours_groups_default,10,5,0.9,0.6,2,0.487283392989395,0.0900919180758449,0.1409178708101609,0.1630814854796159,enzymes
ours_groups_default,10,5,0.95,0.6,2,0.487283392989395,0.0900919180758449,0.1409178708101609,0.1630814854796159,enzymes
ours_default,11,23,0.5,0.4782608695652174,12,0.5233504509741619,0.1061450542893608,0.0232572514684017,0.1914813553159348,enzymes
ours_default,11,23,0.55,0.5652173913043479,10,0.4698988648787642,0.0414387574804639,0.1366461707512163,0.0790817928325401,enzymes
ours_default,11,23,0.6,0.6086956521739131,9,0.4886116531758064,0.1003431793589142,0.1607134166371963,0.1792550374819191,enzymes
ours_default,11,23,0.65,0.6521739130434783,8,0.4973196231214487,0.1048541627289782,0.1653789076363283,0.1863029289198416,enzymes
ours_default,11,23,0.7,0.6956521739130435,7,0.5098711534244226,0.0958490298591736,0.1304857534647913,0.1726647346487254,enzymes
ours_default,11,23,0.75,0.7391304347826086,6,0.5094045192530211,0.0792418361807156,0.1398927541234669,0.1451142685450369,enzymes
ours_default,11,23,0.8,0.782608695652174,5,0.4825117518618113,0.0055929188501933,0.131179068119399,0.0111142909351136,enzymes
ours_default,11,23,0.85,0.8695652173913043,3,0.537299957183013,0.0876346814544871,0.1113137929251533,0.159537163621099,enzymes
ours_default,11,23,0.9,0.9130434782608696,2,0.4758517500919991,-0.0266222313231407,0.1070817307770017,0.0,enzymes
ours_default,11,23,0.95,0.9565217391304348,1,0.4130540259197269,-0.1361091402563542,0.0992248637945802,0.0,enzymes
ours_groups_default,11,23,0.5,0.3478260869565217,15,0.3939417101031047,-0.0273987059810318,0.2942847606992199,0.0,enzymes
ours_groups_default,11,23,0.55,0.3478260869565217,15,0.3939417101031047,-0.0273987059810318,0.2942847606992199,0.0,enzymes
ours_groups_default,11,23,0.6,0.782608695652174,5,0.4217876192800809,-0.1106840613780874,0.1841683265543098,0.0,enzymes
ours_groups_default,11,23,0.65,0.782608695652174,5,0.4217876192800809,-0.1106840613780874,0.1841683265543098,0.0,enzymes
ours_groups_default,11,23,0.7,0.782608695652174,5,0.4217876192800809,-0.1106840613780874,0.1841683265543098,0.0,enzymes
ours_groups_default,11,23,0.75,0.782608695652174,5,0.4217876192800809,-0.1106840613780874,0.1841683265543098,0.0,enzymes
ours_groups_default,11,23,0.8,0.782608695652174,5,0.4217876192800809,-0.1106840613780874,0.1841683265543098,0.0,enzymes
ours_groups_default,11,23,0.85,0.782608695652174,5,0.4217876192800809,-0.1106840613780874,0.1841683265543098,0.0,enzymes
ours_groups_default,11,23,0.9,0.782608695652174,5,0.4217876192800809,-0.1106840613780874,0.1841683265543098,0.0,enzymes
ours_groups_default,11,23,0.95,0.782608695652174,5,0.4217876192800809,-0.1106840613780874,0.1841683265543098,0.0,enzymes
ours_default,12,12,0.5,0.5,6,0.5120291398465296,0.9346673886857408,0.4412648228143302,0.6993848289289217,enzymes
ours_default,12,12,0.55,0.5833333333333333,5,0.4811044956195489,0.899416233224505,0.7217458263488625,0.425019291107534,enzymes
ours_default,12,12,0.6,0.5833333333333333,5,0.4811044956195489,0.899416233224505,0.7217458263488625,0.425019291107534,enzymes
ours_default,12,12,0.65,0.6666666666666667,4,0.4889418718904444,0.7616007536566527,0.8353464667201322,0.2707685282686787,enzymes
ours_default,12,12,0.7,0.6666666666666667,4,0.4889418718904444,0.7616007536566527,0.8353464667201322,0.2707685282686787,enzymes
ours_default,12,12,0.75,0.75,3,0.5061389505592915,0.6341611390469056,0.9199557189058916,0.1421467018909156,enzymes
ours_default,12,12,0.8,0.8333333333333334,2,0.5295799542497414,0.5059692347026044,0.9257407325500842,0.1295107171806373,enzymes
ours_default,12,12,0.85,0.8333333333333334,2,0.5295799542497414,0.5059692347026044,0.9257407325500842,0.1295107171806373,enzymes
ours_default,12,12,0.9,0.9166666666666666,1,0.5057644730898598,0.0957538261130023,0.9497527519916577,0.0659086418014827,enzymes
ours_default,12,12,0.95,0.9166666666666666,1,0.5057644730898598,0.0957538261130023,0.9497527519916577,0.0659086418014827,enzymes
ours_groups_default,12,12,0.5,0.0833333333333333,11,0.5055277488818193,0.9537803283159284,0.0278740602722211,0.9628657565976094,enzymes
ours_groups_default,12,12,0.55,0.0833333333333333,11,0.5055277488818193,0.9537803283159284,0.0278740602722211,0.9628657565976094,enzymes
ours_groups_default,12,12,0.6,0.0833333333333333,11,0.5055277488818193,0.9537803283159284,0.0278740602722211,0.9628657565976094,enzymes
ours_groups_default,12,12,0.65,0.0833333333333333,11,0.5055277488818193,0.9537803283159284,0.0278740602722211,0.9628657565976094,enzymes
ours_groups_default,12,12,0.7,0.0833333333333333,11,0.5055277488818193,0.9537803283159284,0.0278740602722211,0.9628657565976094,enzymes
ours_groups_default,12,12,0.75,0.0833333333333333,11,0.5055277488818193,0.9537803283159284,0.0278740602722211,0.9628657565976094,enzymes
ours_groups_default,12,12,0.8,0.0833333333333333,11,0.5055277488818193,0.9537803283159284,0.0278740602722211,0.9628657565976094,enzymes
ours_groups_default,12,12,0.85,0.0833333333333333,11,0.5055277488818193,0.9537803283159284,0.0278740602722211,0.9628657565976094,enzymes
ours_groups_default,12,12,0.9,0.0833333333333333,11,0.5055277488818193,0.9537803283159284,0.0278740602722211,0.9628657565976094,enzymes
ours_groups_default,12,12,0.95,0.0833333333333333,11,0.5055277488818193,0.9537803283159284,0.0278740602722211,0.9628657565976094,enzymes
ours_default,13,23,0.5,0.4782608695652174,12,0.5410984372399434,0.4469318363364291,0.0990585190515903,0.5974737022364289,enzymes
ours_default,13,23,0.55,0.5652173913043479,10,0.5555718822150392,0.4289927708143838,0.1027006143326415,0.5804678069251381,enzymes
ours_default,13,23,0.6,0.6086956521739131,9,0.5697463878818154,0.3769055515890313,0.0893413047818082,0.5331498116411267,enzymes
ours_default,13,23,0.65,0.6521739130434783,8,0.5844761803300412,0.4344184270428517,0.0563848608923162,0.5949402315505018,enzymes
ours_default,13,23,0.7,0.6956521739130435,7,0.5430038792702333,0.3470229773949174,0.2060013380576914,0.4829632852096445,enzymes
ours_default,13,23,0.75,0.7391304347826086,6,0.5452861413032342,0.2991522403731984,0.22972101492549,0.4309406320186046,enzymes
ours_default,13,23,0.8,0.782608695652174,5,0.5831859809441265,0.3955751281026626,0.1678995124599589,0.5362300150933946,enzymes
ours_default,13,23,0.85,0.8695652173913043,3,0.548010357737922,0.180374847812081,0.3376669376456022,0.2835341258384127,enzymes
ours_default,13,23,0.9,0.9130434782608696,2,0.5196246717151761,0.0940475836314781,0.4238787017435351,0.16169899093796,enzymes
ours_default,13,23,0.95,0.9565217391304348,1,0.4965700863257959,0.0125739048331238,0.425224071521003,0.0246094487992294,enzymes
ours_groups_default,13,23,0.5,0.0434782608695651,22,0.5027274334475583,0.425224071521003,0.0125739048331238,0.594453396055437,enzymes
ours_groups_default,13,23,0.55,0.0434782608695651,22,0.5027274334475583,0.425224071521003,0.0125739048331238,0.594453396055437,enzymes
ours_groups_default,13,23,0.6,0.0434782608695651,22,0.5027274334475583,0.425224071521003,0.0125739048331238,0.594453396055437,enzymes
ours_groups_default,13,23,0.65,0.0434782608695651,22,0.5027274334475583,0.425224071521003,0.0125739048331238,0.594453396055437,enzymes
ours_groups_default,13,23,0.7,0.0434782608695651,22,0.5027274334475583,0.425224071521003,0.0125739048331238,0.594453396055437,enzymes
ours_groups_default,13,23,0.75,0.0434782608695651,22,0.5027274334475583,0.425224071521003,0.0125739048331238,0.594453396055437,enzymes
ours_groups_default,13,23,0.8,0.0434782608695651,22,0.5027274334475583,0.425224071521003,0.0125739048331238,0.594453396055437,enzymes
ours_groups_default,13,23,0.85,0.0434782608695651,22,0.5027274334475583,0.425224071521003,0.0125739048331238,0.594453396055437,enzymes
ours_groups_default,13,23,0.9,0.0434782608695651,22,0.5027274334475583,0.425224071521003,0.0125739048331238,0.594453396055437,enzymes
ours_groups_default,13,23,0.95,0.0434782608695651,22,0.5027274334475583,0.425224071521003,0.0125739048331238,0.594453396055437,enzymes
ours_default,14,20,0.5,0.5,10,0.4170640434004241,0.6981817557187738,0.7990239960918062,0.3121093662677823,enzymes
ours_default,14,20,0.55,0.55,9,0.4447940283826588,0.7249717697178991,0.821129782847515,0.2869436467050477,enzymes
ours_default,14,20,0.6,0.6,8,0.4624960624271472,0.6909321806015742,0.8234332467748195,0.2812583325940486,enzymes
ours_default,14,20,0.65,0.65,7,0.4699803530369135,0.5360383355014549,0.831410953413216,0.2565049108603618,enzymes
ours_default,14,20,0.7,0.7,6,0.475715294279167,0.388785454874734,0.8290358411631317,0.2374932528132637,enzymes
ours_default,14,20,0.75,0.75,5,0.4849905413407603,0.3215020022234525,0.8316806090924524,0.2209581776079582,enzymes
ours_default,14,20,0.8,0.8,4,0.4864126923943567,0.1946313436456883,0.8342257885833956,0.1790475038834595,enzymes
ours_default,14,20,0.85,0.85,3,0.4911737287093835,0.1323034069807734,0.8375303268878191,0.1458429737004188,enzymes
ours_default,14,20,0.9,0.9,2,0.4908635223814289,0.0505360443052231,0.8393089850475126,0.0768906055846038,enzymes
ours_default,14,20,0.95,0.95,1,0.4803383203468406,-0.0539905057641114,0.8407833466402281,0.0,enzymes
ours_groups_default,14,20,0.5,0.3,14,0.3336299800250531,0.7695091460361565,0.705752999378976,0.4257098939134129,enzymes
ours_groups_default,14,20,0.55,0.3,14,0.3336299800250531,0.7695091460361565,0.705752999378976,0.4257098939134129,enzymes
ours_groups_default,14,20,0.6,0.3,14,0.3336299800250531,0.7695091460361565,0.705752999378976,0.4257098939134129,enzymes
ours_groups_default,14,20,0.65,0.3,14,0.3336299800250531,0.7695091460361565,0.705752999378976,0.4257098939134129,enzymes
ours_groups_default,14,20,0.7,0.3,14,0.3336299800250531,0.7695091460361565,0.705752999378976,0.4257098939134129,enzymes
ours_groups_default,14,20,0.75,0.3,14,0.3336299800250531,0.7695091460361565,0.705752999378976,0.4257098939134129,enzymes
ours_groups_default,14,20,0.8,0.3,14,0.3336299800250531,0.7695091460361565,0.705752999378976,0.4257098939134129,enzymes
ours_groups_default,14,20,0.85,0.3,14,0.3336299800250531,0.7695091460361565,0.705752999378976,0.4257098939134129,enzymes
ours_groups_default,14,20,0.9,0.3,14,0.3336299800250531,0.7695091460361565,0.705752999378976,0.4257098939134129,enzymes
ours_groups_default,14,20,0.95,0.3,14,0.3336299800250531,0.7695091460361565,0.705752999378976,0.4257098939134129,enzymes
ours_default,15,44,0.5,0.5,22,0.4848995516503065,0.5012115356121508,0.4957595853908228,0.5027214129294595,enzymes
ours_default,15,44,0.55,0.5454545454545454,20,0.487864272448666,0.5007729105178377,0.4994936133818148,0.5006396130958963,enzymes
ours_default,15,44,0.6,0.5909090909090908,18,0.4950271832405895,0.4997104458517158,0.5005322124027464,0.4995890872587565,enzymes
ours_default,15,44,0.65,0.6590909090909092,15,0.5070508666114293,0.4978967227629655,0.5014024627102439,0.4982468835919253,enzymes
ours_default,15,44,0.7,0.7045454545454546,13,0.5113581071775389,0.4931294601357198,0.5017478677065453,0.495677561265383,enzymes
ours_default,15,44,0.75,0.75,11,0.511097879231498,0.4765970369942531,0.5019172135508292,0.4871030968115558,enzymes
ours_default,15,44,0.8,0.7954545454545454,9,0.5167044041889016,0.4696173232604694,0.5019618600802149,0.4834103605059359,enzymes
ours_default,15,44,0.85,0.8409090909090909,7,0.5144612512535304,0.4245443444561959,0.5019970709304462,0.4583490366864067,enzymes
ours_default,15,44,0.9,0.9090909090909092,4,0.5162550803120073,0.3625631110296405,0.5020261401061892,0.4196146312244819,enzymes
ours_default,15,44,0.95,0.9545454545454546,2,0.5025065099226417,0.1205379077524647,0.5020434535014664,0.1940927355258635,enzymes
ours_groups_default,15,44,0.5,0.4318181818181817,25,0.4830829117900836,0.5011895038460367,0.4794699656857465,0.5106767168310584,enzymes
ours_groups_default,15,44,0.55,0.4318181818181817,25,0.4830829117900836,0.5011895038460367,0.4794699656857465,0.5106767168310584,enzymes
ours_groups_default,15,44,0.6,0.4318181818181817,25,0.4830829117900836,0.5011895038460367,0.4794699656857465,0.5106767168310584,enzymes
ours_groups_default,15,44,0.65,0.4318181818181817,25,0.4830829117900836,0.5011895038460367,0.4794699656857465,0.5106767168310584,enzymes
ours_groups_default,15,44,0.7,0.4318181818181817,25,0.4830829117900836,0.5011895038460367,0.4794699656857465,0.5106767168310584,enzymes
ours_groups_default,15,44,0.75,0.4318181818181817,25,0.4830829117900836,0.5011895038460367,0.4794699656857465,0.5106767168310584,enzymes
ours_groups_default,15,44,0.8,0.4318181818181817,25,0.4830829117900836,0.5011895038460367,0.4794699656857465,0.5106767168310584,enzymes
ours_groups_default,15,44,0.85,0.4318181818181817,25,0.4830829117900836,0.5011895038460367,0.4794699656857465,0.5106767168310584,enzymes
ours_groups_default,15,44,0.9,0.4318181818181817,25,0.4830829117900836,0.5011895038460367,0.4794699656857465,0.5106767168310584,enzymes
ours_groups_default,15,44,0.95,0.4318181818181817,25,0.4830829117900836,0.5011895038460367,0.4794699656857465,0.5106767168310584,enzymes
ours_default,16,41,0.5,0.5121951219512195,20,0.4194190847079307,0.4189977852429923,0.3860014625963525,0.4980928231291835,enzymes
ours_default,16,41,0.55,0.5609756097560976,18,0.4404965718601704,0.4022315491998871,0.3954947256504793,0.4830479770151713,enzymes
ours_default,16,41,0.6,0.6097560975609756,16,0.4574457180903896,0.3651211849414058,0.4654413892472744,0.4338847539153202,enzymes
ours_default,16,41,0.65,0.6585365853658536,14,0.4836968472323059,0.3924525349924625,0.5177008768334106,0.4327617141297356,enzymes
ours_default,16,41,0.7,0.7073170731707317,12,0.5004730697720585,0.3543372683471661,0.5122354109434721,0.4104804438162255,enzymes
ours_default,16,41,0.75,0.7560975609756098,10,0.5211149069223824,0.3567423651582125,0.5158753394475251,0.4107849901497489,enzymes
ours_default,16,41,0.8,0.8048780487804879,8,0.5384831152663536,0.3410472484322908,0.5189418324750801,0.3991302360640164,enzymes
ours_default,16,41,0.85,0.8536585365853658,6,0.5421045622259588,0.258131900789393,0.504547011339086,0.3394235301297421,enzymes
ours_default,16,41,0.9,0.902439024390244,4,0.523206458814048,0.1461580297888243,0.5315404701109321,0.2228023617166688,enzymes
ours_default,16,41,0.95,0.951219512195122,2,0.505214027817578,0.0497527344145005,0.529912880552527,0.0899820182380925,enzymes
ours_groups_default,16,41,0.5,0.024390243902439,40,0.5096520492859061,0.5166777065790717,-0.0165359814362391,0.6813282800133712,enzymes
ours_groups_default,16,41,0.55,0.024390243902439,40,0.5096520492859061,0.5166777065790717,-0.0165359814362391,0.6813282800133712,enzymes
ours_groups_default,16,41,0.6,0.024390243902439,40,0.5096520492859061,0.5166777065790717,-0.0165359814362391,0.6813282800133712,enzymes
