method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_tuned,8,21,0.65,0.6666666666666667,7,0.4984094247402871,0.8007130256946406,0.8298439175163363,0.2806685072130629,spmotif_0.9
ours_tuned,8,21,0.7,0.7142857142857143,6,0.5103540093195065,0.7913705189143179,0.8321728323365288,0.2769261740728572,spmotif_0.9
ours_tuned,8,21,0.75,0.7619047619047619,5,0.5148710029315012,0.742142239505398,0.833131995607155,0.2724717247427753,spmotif_0.9
ours_tuned,8,21,0.8,0.8095238095238095,4,0.5000716387126317,0.3819277651225419,0.8328658190064987,0.2325172402639732,spmotif_0.9
ours_tuned,8,21,0.85,0.8571428571428572,3,0.4917136546393739,0.1418856547386394,0.8333812381603365,0.1532607693437134,spmotif_0.9
ours_tuned,8,21,0.9,0.9047619047619048,2,0.4910412609437753,0.0482115630158818,0.8337508757929589,0.0747468473763821,spmotif_0.9
ours_tuned,8,21,0.95,0.9523809523809524,1,0.4934926717551431,0.0042957894934541,0.8338978569714983,0.0083749823756823,spmotif_0.9
ours_groups_tuned,8,21,0.5,0.5714285714285714,9,0.465655673481852,0.8052344657528921,0.8281482865279537,0.2832522363506385,spmotif_0.9
ours_groups_tuned,8,21,0.55,0.5714285714285714,9,0.465655673481852,0.8052344657528921,0.8281482865279537,0.2832522363506385,spmotif_0.9
ours_groups_tuned,8,21,0.6,0.5714285714285714,9,0.465655673481852,0.8052344657528921,0.8281482865279537,0.2832522363506385,spmotif_0.9
ours_groups_tuned,8,21,0.65,0.5714285714285714,9,0.465655673481852,0.8052344657528921,0.8281482865279537,0.2832522363506385,spmotif_0.9
ours_groups_tuned,8,21,0.7,0.5714285714285714,9,0.465655673481852,0.8052344657528921,0.8281482865279537,0.2832522363506385,spmotif_0.9
ours_groups_tuned,8,21,0.75,0.5714285714285714,9,0.465655673481852,0.8052344657528921,0.8281482865279537,0.2832522363506385,spmotif_0.9
ours_groups_tuned,8,21,0.8,0.5714285714285714,9,0.465655673481852,0.8052344657528921,0.8281482865279537,0.2832522363506385,spmotif_0.9
ours_groups_tuned,8,21,0.85,0.5714285714285714,9,0.465655673481852,0.8052344657528921,0.8281482865279537,0.2832522363506385,spmotif_0.9
ours_groups_tuned,8,21,0.9,0.5714285714285714,9,0.465655673481852,0.8052344657528921,0.8281482865279537,0.2832522363506385,spmotif_0.9
ours_groups_tuned,8,21,0.95,0.5714285714285714,9,0.465655673481852,0.8052344657528921,0.8281482865279537,0.2832522363506385,spmotif_0.9
ours_tuned,9,27,0.5,0.4814814814814815,14,0.4802462886009825,-0.4708248571640366,-0.4708859353700657,0.0,spmotif_0.9
ours_tuned,9,27,0.55,0.5555555555555556,12,0.4690838770875574,-0.4648581027453283,-0.4707254884798311,0.0,spmotif_0.9
ours_tuned,9,27,0.6,0.5925925925925926,11,0.4672785627030108,-0.4621007827518751,-0.4724315501334688,0.0,spmotif_0.9
ours_tuned,9,27,0.65,0.6666666666666667,9,0.4692823159784319,-0.4487956414108111,-0.4738037499045224,0.0,spmotif_0.9
ours_tuned,9,27,0.7,0.7037037037037037,8,0.4768684415345978,-0.4183961832245173,-0.4739054276157635,0.0,spmotif_0.9
ours_tuned,9,27,0.75,0.7407407407407407,7,0.48388361660566,-0.3884164593698799,-0.4742496255849397,0.0,spmotif_0.9
ours_tuned,9,27,0.8,0.8148148148148149,5,0.4902403523377727,-0.312881952773705,-0.4744028855523211,0.0,spmotif_0.9
ours_tuned,9,27,0.85,0.8518518518518519,4,0.4914454370998034,-0.2706480361256242,-0.4744202155833025,0.0,spmotif_0.9
ours_tuned,9,27,0.9,0.8888888888888888,3,0.4912899179113231,-0.2335700648260508,-0.4744262441939229,0.0,spmotif_0.9
ours_tuned,9,27,0.95,0.962962962962963,1,0.4894340914161184,-0.1722153676399944,-0.4744636310841851,0.0,spmotif_0.9
ours_groups_tuned,9,27,0.5,0.6296296296296297,10,0.4701175594103564,-0.4496580401091107,-0.472936658198132,0.0,spmotif_0.9
ours_groups_tuned,9,27,0.55,0.6296296296296297,10,0.4701175594103564,-0.4496580401091107,-0.472936658198132,0.0,spmotif_0.9
ours_groups_tuned,9,27,0.6,0.6296296296296297,10,0.4701175594103564,-0.4496580401091107,-0.472936658198132,0.0,spmotif_0.9
ours_groups_tuned,9,27,0.65,0.6296296296296297,10,0.4701175594103564,-0.4496580401091107,-0.472936658198132,0.0,spmotif_0.9
ours_groups_tuned,9,27,0.7,0.6296296296296297,10,0.4701175594103564,-0.4496580401091107,-0.472936658198132,0.0,spmotif_0.9
ours_groups_tuned,9,27,0.75,0.6296296296296297,10,0.4701175594103564,-0.4496580401091107,-0.472936658198132,0.0,spmotif_0.9
ours_groups_tuned,9,27,0.8,0.6296296296296297,10,0.4701175594103564,-0.4496580401091107,-0.472936658198132,0.0,spmotif_0.9
ours_groups_tuned,9,27,0.85,0.6296296296296297,10,0.4701175594103564,-0.4496580401091107,-0.472936658198132,0.0,spmotif_0.9
ours_groups_tuned,9,27,0.9,0.6296296296296297,10,0.4701175594103564,-0.4496580401091107,-0.472936658198132,0.0,spmotif_0.9
ours_groups_tuned,9,27,0.95,0.6296296296296297,10,0.4701175594103564,-0.4496580401091107,-0.472936658198132,0.0,spmotif_0.9
ours_tuned,10,23,0.5,0.4782608695652174,12,0.4617895476361607,0.7567078940401619,0.7501753217474028,0.3756347511519948,spmotif_0.9
ours_tuned,10,23,0.55,0.5652173913043479,10,0.4755005363851717,0.7526018246166377,0.7554318665449379,0.3691696124446028,spmotif_0.9
ours_tuned,10,23,0.6,0.6086956521739131,9,0.4882471213466908,0.7502333630708636,0.7557424278020487,0.3685306187251672,spmotif_0.9
ours_tuned,10,23,0.65,0.6521739130434783,8,0.4985183614413555,0.7460772341869122,0.7571505526269645,0.3664264447473322,spmotif_0.9
ours_tuned,10,23,0.7,0.6956521739130435,7,0.5027988823610346,0.730329525304683,0.7578762779350342,0.3636783639295984,spmotif_0.9
ours_tuned,10,23,0.75,0.7391304347826086,6,0.5094926127923319,0.7082414963752848,0.7578842066480317,0.3608673361760606,spmotif_0.9
ours_tuned,10,23,0.8,0.782608695652174,5,0.5143201876860716,0.6887531547781839,0.7580573547859705,0.358095008418295,spmotif_0.9
ours_tuned,10,23,0.85,0.8695652173913043,3,0.5170421155910139,0.5701856708980095,0.7581600143111741,0.3396289104202764,spmotif_0.9
ours_tuned,10,23,0.9,0.9130434782608696,2,0.5080036868915195,0.3003996096481242,0.758159076785001,0.2679582750744541,spmotif_0.9
ours_tuned,10,23,0.95,0.9565217391304348,1,0.5073980762771511,0.1807657960912178,0.7581700984879387,0.2068860374746482,spmotif_0.9
ours_groups_tuned,10,23,0.5,0.782608695652174,5,0.5032129220265693,0.5517177218945715,0.7578935363351736,0.3365340311343138,spmotif_0.9
ours_groups_tuned,10,23,0.55,0.782608695652174,5,0.5032129220265693,0.5517177218945715,0.7578935363351736,0.3365340311343138,spmotif_0.9
ours_groups_tuned,10,23,0.6,0.782608695652174,5,0.5032129220265693,0.5517177218945715,0.7578935363351736,0.3365340311343138,spmotif_0.9
ours_groups_tuned,10,23,0.65,0.782608695652174,5,0.5032129220265693,0.5517177218945715,0.7578935363351736,0.3365340311343138,spmotif_0.9
ours_groups_tuned,10,23,0.7,0.782608695652174,5,0.5032129220265693,0.5517177218945715,0.7578935363351736,0.3365340311343138,spmotif_0.9
ours_groups_tuned,10,23,0.75,0.782608695652174,5,0.5032129220265693,0.5517177218945715,0.7578935363351736,0.3365340311343138,spmotif_0.9
ours_groups_tuned,10,23,0.8,0.782608695652174,5,0.5032129220265693,0.5517177218945715,0.7578935363351736,0.3365340311343138,spmotif_0.9
ours_groups_tuned,10,23,0.85,0.782608695652174,5,0.5032129220265693,0.5517177218945715,0.7578935363351736,0.3365340311343138,spmotif_0.9
ours_groups_tuned,10,23,0.9,0.782608695652174,5,0.5032129220265693,0.5517177218945715,0.7578935363351736,0.3365340311343138,spmotif_0.9
ours_groups_tuned,10,23,0.95,0.782608695652174,5,0.5032129220265693,0.5517177218945715,0.7578935363351736,0.3365340311343138,spmotif_0.9
ours_tuned,11,83,0.5,0.4939759036144578,42,0.4714795800036151,0.5111995204512075,0.5121097056635047,0.4992729998966349,spmotif_0.9
ours_tuned,11,83,0.55,0.5542168674698795,37,0.4827210179909659,0.5080444200064219,0.51283025913442,0.4973881565870621,spmotif_0.9
ours_tuned,11,83,0.6,0.6024096385542168,33,0.4893134518658332,0.4990874549175159,0.5130194476557537,0.4929596796041207,spmotif_0.9
ours_tuned,11,83,0.65,0.6506024096385542,29,0.5040382637388194,0.5033253020572093,0.5121615784666856,0.4954608709525519,spmotif_0.9
ours_tuned,11,83,0.7,0.6987951807228916,25,0.5098878989833208,0.4967723631992631,0.5129940552526032,0.4918406761157646,spmotif_0.9
ours_tuned,11,83,0.75,0.7469879518072289,21,0.5120137794363556,0.4793407318418814,0.5134521224041898,0.4829174160334369,spmotif_0.9
ours_tuned,11,83,0.8,0.7951807228915663,17,0.5149163296875557,0.4613626608396621,0.513670047581272,0.4735174206380661,spmotif_0.9
ours_tuned,11,83,0.85,0.8554216867469879,12,0.5121656837628286,0.3896156798313959,0.5137993564374534,0.4325824701279916,spmotif_0.9
ours_tuned,11,83,0.9,0.9036144578313252,8,0.5087306930275098,0.2840841594859138,0.5138286098369482,0.3586175803693005,spmotif_0.9
ours_tuned,11,83,0.95,0.9518072289156626,4,0.5068918885628374,0.1829252333031958,0.5138574087816484,0.2658258061679461,spmotif_0.9
ours_groups_tuned,11,83,0.5,0.5662650602409638,36,0.4858880933782934,0.5041760767376687,0.5114446339574259,0.496242824807972,spmotif_0.9
ours_groups_tuned,11,83,0.55,0.5662650602409638,36,0.4858880933782934,0.5041760767376687,0.5114446339574259,0.496242824807972,spmotif_0.9
ours_groups_tuned,11,83,0.6,0.5662650602409638,36,0.4858880933782934,0.5041760767376687,0.5114446339574259,0.496242824807972,spmotif_0.9
ours_groups_tuned,11,83,0.65,0.5662650602409638,36,0.4858880933782934,0.5041760767376687,0.5114446339574259,0.496242824807972,spmotif_0.9
ours_groups_tuned,11,83,0.7,0.5662650602409638,36,0.4858880933782934,0.5041760767376687,0.5114446339574259,0.496242824807972,spmotif_0.9
ours_groups_tuned,11,83,0.75,0.5662650602409638,36,0.4858880933782934,0.5041760767376687,0.5114446339574259,0.496242824807972,spmotif_0.9
ours_groups_tuned,11,83,0.8,0.5662650602409638,36,0.4858880933782934,0.5041760767376687,0.5114446339574259,0.496242824807972,spmotif_0.9
ours_groups_tuned,11,83,0.85,0.5662650602409638,36,0.4858880933782934,0.5041760767376687,0.5114446339574259,0.496242824807972,spmotif_0.9
ours_groups_tuned,11,83,0.9,0.5662650602409638,36,0.4858880933782934,0.5041760767376687,0.5114446339574259,0.496242824807972,spmotif_0.9
ours_groups_tuned,11,83,0.95,0.5662650602409638,36,0.4858880933782934,0.5041760767376687,0.5114446339574259,0.496242824807972,spmotif_0.9
ours_tuned,12,65,0.5,0.5076923076923077,32,0.474760444427148,0.5850625737701713,0.5806090489403712,0.4885640662855818,spmotif_0.9
ours_tuned,12,65,0.55,0.5538461538461539,29,0.4823169020927488,0.5834067732568392,0.5844907346934304,0.4853479379096745,spmotif_0.9
ours_tuned,12,65,0.6,0.6,26,0.4924505134622713,0.5805508813167521,0.5862471921560888,0.4831613517271186,spmotif_0.9
ours_tuned,12,65,0.65,0.6461538461538461,23,0.4992793852948904,0.5711222572945956,0.5875005807312406,0.4790207558023646,spmotif_0.9
ours_tuned,12,65,0.7,0.6923076923076923,20,0.5069767307476993,0.5643097066351603,0.5880696148016833,0.4762277574337156,spmotif_0.9
ours_tuned,12,65,0.75,0.7538461538461538,16,0.5152882669892791,0.5488146681235189,0.5885055789558402,0.4703364295255512,spmotif_0.9
ours_tuned,12,65,0.8,0.8,13,0.5182463546930987,0.5263301950139272,0.5888193442559668,0.4616838184832579,spmotif_0.9
ours_tuned,12,65,0.85,0.8461538461538461,10,0.5236098490742942,0.5007619436378349,0.5888052115276419,0.4515799801438078,spmotif_0.9
ours_tuned,12,65,0.9,0.9076923076923076,6,0.5231553443531326,0.4379078583350527,0.5890614698131859,0.4239947629978671,spmotif_0.9
ours_tuned,12,65,0.95,0.9538461538461538,3,0.521367876199692,0.3564767001985401,0.5891202269497816,0.3817497363517651,spmotif_0.9
ours_groups_tuned,12,65,0.5,0.5076923076923077,32,0.4678414204829906,0.5720423717994901,0.5811581123773744,0.4835989764220382,spmotif_0.9
ours_groups_tuned,12,65,0.55,0.5076923076923077,32,0.4678414204829906,0.5720423717994901,0.5811581123773744,0.4835989764220382,spmotif_0.9
ours_groups_tuned,12,65,0.6,0.5076923076923077,32,0.4678414204829906,0.5720423717994901,0.5811581123773744,0.4835989764220382,spmotif_0.9
ours_groups_tuned,12,65,0.65,0.5076923076923077,32,0.4678414204829906,0.5720423717994901,0.5811581123773744,0.4835989764220382,spmotif_0.9
ours_groups_tuned,12,65,0.7,0.5076923076923077,32,0.4678414204829906,0.5720423717994901,0.5811581123773744,0.4835989764220382,spmotif_0.9
ours_groups_tuned,12,65,0.75,0.5076923076923077,32,0.4678414204829906,0.5720423717994901,0.5811581123773744,0.4835989764220382,spmotif_0.9
ours_groups_tuned,12,65,0.8,0.5076923076923077,32,0.4678414204829906,0.5720423717994901,0.5811581123773744,0.4835989764220382,spmotif_0.9
ours_groups_tuned,12,65,0.85,0.5076923076923077,32,0.4678414204829906,0.5720423717994901,0.5811581123773744,0.4835989764220382,spmotif_0.9
ours_groups_tuned,12,65,0.9,0.5076923076923077,32,0.4678414204829906,0.5720423717994901,0.5811581123773744,0.4835989764220382,spmotif_0.9
ours_groups_tuned,12,65,0.95,0.5076923076923077,32,0.4678414204829906,0.5720423717994901,0.5811581123773744,0.4835989764220382,spmotif_0.9
ours_tuned,13,45,0.5,0.5111111111111111,22,0.495230887895015,-0.0708067578616459,-0.0702890322025255,0.0,spmotif_0.9
ours_tuned,13,45,0.55,0.5555555555555556,20,0.4941617679512434,-0.0685029146305623,-0.0703594534995275,0.0,spmotif_0.9
ours_tuned,13,45,0.6,0.6,18,0.4944418623250625,-0.0654307965827289,-0.0717567783266136,0.0,spmotif_0.9
ours_tuned,13,45,0.65,0.6444444444444444,16,0.4984346209631048,-0.0559023474060423,-0.0723195887543864,0.0,spmotif_0.9
ours_tuned,13,45,0.7,0.6888888888888889,14,0.498939136090754,-0.0523757657272317,-0.0730161254366403,0.0,spmotif_0.9
ours_tuned,13,45,0.75,0.7555555555555555,11,0.499699669037339,-0.0451382235512223,-0.073434745983633,0.0,spmotif_0.9
ours_tuned,13,45,0.8,0.8,9,0.4981710791364526,-0.0430317776800288,-0.0735321472585084,0.0,spmotif_0.9
ours_tuned,13,45,0.85,0.8444444444444444,7,0.4994828714913227,-0.0337284885489326,-0.0735987416822394,0.0,spmotif_0.9
ours_tuned,13,45,0.9,0.9111111111111112,4,0.5050879707656535,-0.0021994414430275,-0.0736670120018131,0.0,spmotif_0.9
ours_tuned,13,45,0.95,0.9555555555555556,2,0.5073144079562232,0.0207378352633434,-0.0737193859278877,0.0406330294555864,spmotif_0.9
ours_groups_tuned,13,45,0.5,0.2666666666666667,33,0.5033909833567465,-0.0731024991817005,-0.0586575086396521,0.0,spmotif_0.9
ours_groups_tuned,13,45,0.55,0.2666666666666667,33,0.5033909833567465,-0.0731024991817005,-0.0586575086396521,0.0,spmotif_0.9
ours_groups_tuned,13,45,0.6,0.2666666666666667,33,0.5033909833567465,-0.0731024991817005,-0.0586575086396521,0.0,spmotif_0.9
ours_groups_tuned,13,45,0.65,0.2666666666666667,33,0.5033909833567465,-0.0731024991817005,-0.0586575086396521,0.0,spmotif_0.9
ours_groups_tuned,13,45,0.7,0.2666666666666667,33,0.5033909833567465,-0.0731024991817005,-0.0586575086396521,0.0,spmotif_0.9
ours_groups_tuned,13,45,0.75,0.2666666666666667,33,0.5033909833567465,-0.0731024991817005,-0.0586575086396521,0.0,spmotif_0.9
ours_groups_tuned,13,45,0.8,0.2666666666666667,33,0.5033909833567465,-0.0731024991817005,-0.0586575086396521,0.0,spmotif_0.9
ours_groups_tuned,13,45,0.85,0.2666666666666667,33,0.5033909833567465,-0.0731024991817005,-0.0586575086396521,0.0,spmotif_0.9
ours_groups_tuned,13,45,0.9,0.2666666666666667,33,0.5033909833567465,-0.0731024991817005,-0.0586575086396521,0.0,spmotif_0.9
ours_groups_tuned,13,45,0.95,0.2666666666666667,33,0.5033909833567465,-0.0731024991817005,-0.0586575086396521,0.0,spmotif_0.9
ours_tuned,14,72,0.5,0.5,36,0.4899065610889386,-0.276647014004193,-0.2800926784689476,0.0,spmotif_0.9
ours_tuned,14,72,0.55,0.5555555555555556,32,0.4856377973058282,-0.2689102858666542,-0.2791248514367147,0.0,spmotif_0.9
ours_tuned,14,72,0.6,0.5972222222222222,29,0.4822909284636403,-0.2657827610968244,-0.2798259698891651,0.0,spmotif_0.9
ours_tuned,14,72,0.65,0.6527777777777778,25,0.4821089110244898,-0.2542569235099107,-0.28054896760136,0.0,spmotif_0.9
ours_tuned,14,72,0.7,0.6944444444444444,22,0.4789777419316405,-0.2509273948998147,-0.2808844211273679,0.0,spmotif_0.9
ours_tuned,14,72,0.75,0.75,18,0.4824328240567943,-0.2315348195134089,-0.2815235260295691,0.0,spmotif_0.9
ours_tuned,14,72,0.8,0.8055555555555556,14,0.4868994899609818,-0.2001330404405903,-0.2818066386972038,0.0,spmotif_0.9
ours_tuned,14,72,0.85,0.8472222222222222,11,0.4924603448726831,-0.1606569258545674,-0.2820273816566924,0.0,spmotif_0.9
ours_tuned,14,72,0.9,0.9027777777777778,7,0.4971942180554143,-0.1035069577552743,-0.2821997649080884,0.0,spmotif_0.9
ours_tuned,14,72,0.95,0.9444444444444444,4,0.4969946632211247,-0.0755028172928495,-0.2822403569160209,0.0,spmotif_0.9
ours_groups_tuned,14,72,0.5,0.1666666666666666,60,0.492081271528191,-0.2820280220972816,-0.082181086126076,0.0,spmotif_0.9
ours_groups_tuned,14,72,0.55,0.1666666666666666,60,0.492081271528191,-0.2820280220972816,-0.082181086126076,0.0,spmotif_0.9
ours_groups_tuned,14,72,0.6,0.1666666666666666,60,0.492081271528191,-0.2820280220972816,-0.082181086126076,0.0,spmotif_0.9
ours_groups_tuned,14,72,0.65,0.1666666666666666,60,0.492081271528191,-0.2820280220972816,-0.082181086126076,0.0,spmotif_0.9
ours_groups_tuned,14,72,0.7,0.1666666666666666,60,0.492081271528191,-0.2820280220972816,-0.082181086126076,0.0,spmotif_0.9
ours_groups_tuned,14,72,0.75,0.1666666666666666,60,0.492081271528191,-0.2820280220972816,-0.082181086126076,0.0,spmotif_0.9
ours_groups_tuned,14,72,0.8,0.1666666666666666,60,0.492081271528191,-0.2820280220972816,-0.082181086126076,0.0,spmotif_0.9
ours_groups_tuned,14,72,0.85,0.1666666666666666,60,0.492081271528191,-0.2820280220972816,-0.082181086126076,0.0,spmotif_0.9
ours_groups_tuned,14,72,0.9,0.1666666666666666,60,0.492081271528191,-0.2820280220972816,-0.082181086126076,0.0,spmotif_0.9
ours_groups_tuned,14,72,0.95,0.1666666666666666,60,0.492081271528191,-0.2820280220972816,-0.082181086126076,0.0,spmotif_0.9
ours_tuned,15,27,0.5,0.4814814814814815,14,0.458170001686785,0.7078869867142976,0.7064834453493899,0.4149706703437147,spmotif_0.9
ours_tuned,15,27,0.55,0.5555555555555556,12,0.4760614540599833,0.7054781242892768,0.7082196956893092,0.4128210218862566,spmotif_0.9
ours_tuned,15,27,0.6,0.5925925925925926,11,0.4822200566989622,0.6960022972928425,0.7089113064549267,0.4104958941046817,spmotif_0.9
ours_tuned,15,27,0.65,0.6666666666666667,9,0.4991273623561252,0.6791389355529305,0.7084618028694336,0.4079522102780026,spmotif_0.9
ours_tuned,15,27,0.7,0.7037037037037037,8,0.5020021787159831,0.6610715158151366,0.7093595725996363,0.4037652553766719,spmotif_0.9
ours_tuned,15,27,0.75,0.7407407407407407,7,0.5073908403407947,0.6439789943487697,0.709480864959964,0.4004036274412213,spmotif_0.9
ours_tuned,15,27,0.8,0.8148148148148149,5,0.5047828679931912,0.4859414867003109,0.7097317755078058,0.3634414012545491,spmotif_0.9
ours_tuned,15,27,0.85,0.8518518518518519,4,0.5081515178698199,0.4390427495851755,0.7097571075245912,0.3494626253710667,spmotif_0.9
ours_tuned,15,27,0.9,0.8888888888888888,3,0.5162367672298265,0.4678194508193054,0.7097960101675379,0.3582028308577403,spmotif_0.9
ours_tuned,15,27,0.95,0.962962962962963,1,0.5038481702454608,0.1183839081958216,0.7098449508289977,0.1681586937265899,spmotif_0.9
ours_groups_tuned,15,27,0.5,0.2962962962962963,19,0.4589621881581743,0.709070842692248,0.641157915739837,0.4765266018568105,spmotif_0.9
ours_groups_tuned,15,27,0.55,0.2962962962962963,19,0.4589621881581743,0.709070842692248,0.641157915739837,0.4765266018568105,spmotif_0.9
ours_groups_tuned,15,27,0.6,0.2962962962962963,19,0.4589621881581743,0.709070842692248,0.641157915739837,0.4765266018568105,spmotif_0.9
ours_groups_tuned,15,27,0.65,0.2962962962962963,19,0.4589621881581743,0.709070842692248,0.641157915739837,0.4765266018568105,spmotif_0.9
ours_groups_tuned,15,27,0.7,0.2962962962962963,19,0.4589621881581743,0.709070842692248,0.641157915739837,0.4765266018568105,spmotif_0.9
ours_groups_tuned,15,27,0.75,0.2962962962962963,19,0.4589621881581743,0.709070842692248,0.641157915739837,0.4765266018568105,spmotif_0.9
