method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_default,10,24,0.85,0.8333333333333334,4,0.5213658479893711,0.713670212445351,0.951563513852969,0.0907161094962286,benzene
ours_default,10,24,0.9,0.9166666666666666,2,0.516146945158651,0.2280967069925887,0.9515002600056792,0.0799911286150749,benzene
ours_default,10,24,0.95,0.9583333333333334,1,0.513499089224208,0.112705398212036,0.95157618915638,0.067742216523751,benzene
ours_groups_default,10,24,0.5,0.4166666666666666,14,0.4168555792109477,0.9452180222826736,0.8796090071047263,0.2135787790536196,benzene
ours_groups_default,10,24,0.55,0.4166666666666666,14,0.4168555792109477,0.9452180222826736,0.8796090071047263,0.2135787790536196,benzene
ours_groups_default,10,24,0.6,0.4166666666666666,14,0.4168555792109477,0.9452180222826736,0.8796090071047263,0.2135787790536196,benzene
ours_groups_default,10,24,0.65,0.4166666666666666,14,0.4168555792109477,0.9452180222826736,0.8796090071047263,0.2135787790536196,benzene
ours_groups_default,10,24,0.7,0.4166666666666666,14,0.4168555792109477,0.9452180222826736,0.8796090071047263,0.2135787790536196,benzene
ours_groups_default,10,24,0.75,0.4166666666666666,14,0.4168555792109477,0.9452180222826736,0.8796090071047263,0.2135787790536196,benzene
ours_groups_default,10,24,0.8,0.4166666666666666,14,0.4168555792109477,0.9452180222826736,0.8796090071047263,0.2135787790536196,benzene
ours_groups_default,10,24,0.85,0.4166666666666666,14,0.4168555792109477,0.9452180222826736,0.8796090071047263,0.2135787790536196,benzene
ours_groups_default,10,24,0.9,0.4166666666666666,14,0.4168555792109477,0.9452180222826736,0.8796090071047263,0.2135787790536196,benzene
ours_groups_default,10,24,0.95,0.4166666666666666,14,0.4168555792109477,0.9452180222826736,0.8796090071047263,0.2135787790536196,benzene
ours_default,11,24,0.5,0.5,12,0.5074183506058411,-0.0357697951927169,-0.0471461171349427,0.0,benzene
ours_default,11,24,0.55,0.5416666666666667,11,0.5050664835876284,-0.0384015071362825,-0.0477532440012478,0.0,benzene
ours_default,11,24,0.6,0.5833333333333333,10,0.5024709560788497,-0.0404949936086024,-0.0481554686693821,0.0,benzene
ours_default,11,24,0.65,0.6666666666666667,8,0.493853693635006,-0.0434797065311725,-0.0483311027242817,0.0,benzene
ours_default,11,24,0.7,0.7083333333333333,7,0.498854026291138,-0.0355709594795025,-0.0482781264235452,0.0,benzene
ours_default,11,24,0.75,0.75,6,0.505019093910005,-0.0230319353340916,-0.0483943863423995,0.0,benzene
ours_default,11,24,0.8,0.7916666666666666,5,0.5396904074956691,0.2221316560171338,-0.0484575113938803,0.3635151007233538,benzene
ours_default,11,24,0.85,0.8333333333333334,4,0.5626513410414719,0.6025359735534623,-0.0484377853227606,0.7519780940922024,benzene
ours_default,11,24,0.9,0.9166666666666666,2,0.5120215461259681,0.0273160917365702,-0.0484675466635092,0.0531795266448036,benzene
ours_default,11,24,0.95,0.9583333333333334,1,0.5131162064090856,0.0424851699391403,-0.0484504605298229,0.0815074807090456,benzene
ours_groups_default,11,24,0.5,0.0416666666666666,23,0.4713879105438953,-0.0484552779686519,0.1373296329891504,0.0,benzene
ours_groups_default,11,24,0.55,0.0416666666666666,23,0.4713879105438953,-0.0484552779686519,0.1373296329891504,0.0,benzene
ours_groups_default,11,24,0.6,0.0416666666666666,23,0.4713879105438953,-0.0484552779686519,0.1373296329891504,0.0,benzene
ours_groups_default,11,24,0.65,0.0416666666666666,23,0.4713879105438953,-0.0484552779686519,0.1373296329891504,0.0,benzene
ours_groups_default,11,24,0.7,0.0416666666666666,23,0.4713879105438953,-0.0484552779686519,0.1373296329891504,0.0,benzene
ours_groups_default,11,24,0.75,0.0416666666666666,23,0.4713879105438953,-0.0484552779686519,0.1373296329891504,0.0,benzene
ours_groups_default,11,24,0.8,0.0416666666666666,23,0.4713879105438953,-0.0484552779686519,0.1373296329891504,0.0,benzene
ours_groups_default,11,24,0.85,0.0416666666666666,23,0.4713879105438953,-0.0484552779686519,0.1373296329891504,0.0,benzene
ours_groups_default,11,24,0.9,0.0416666666666666,23,0.4713879105438953,-0.0484552779686519,0.1373296329891504,0.0,benzene
ours_groups_default,11,24,0.95,0.0416666666666666,23,0.4713879105438953,-0.0484552779686519,0.1373296329891504,0.0,benzene
ours_default,12,15,0.5,0.4666666666666667,8,0.4813139411353152,0.5733827043845034,0.5720168207315258,0.4901268492687692,benzene
ours_default,12,15,0.55,0.5333333333333333,7,0.4991678698502009,0.573390083543494,0.5713883955250466,0.4905413765991178,benzene
ours_default,12,15,0.6,0.6,6,0.5060089461099773,0.5733709273623628,0.5726460857595939,0.4897096583062965,benzene
ours_default,12,15,0.65,0.6666666666666667,5,0.5162695656292279,0.5733819789886542,0.5733011100870763,0.4892833400547975,benzene
ours_default,12,15,0.7,0.6666666666666667,5,0.5162695656292279,0.5733819789886542,0.5733011100870763,0.4892833400547975,benzene
ours_default,12,15,0.75,0.7333333333333334,4,0.5110825868443589,0.5543235954316418,0.5732534182995621,0.4822401190460457,benzene
ours_default,12,15,0.8,0.8,3,0.517528930148182,0.5189269202707166,0.5731677389064529,0.4683956658014215,benzene
ours_default,12,15,0.85,0.8666666666666667,2,0.5236078625032782,0.5007123619806352,0.5733227288649597,0.460739642982034,benzene
ours_default,12,15,0.9,0.9333333333333332,1,0.5276756047635875,0.4334006125699743,0.573284831135323,0.4300319086585717,benzene
ours_default,12,15,0.95,0.9333333333333332,1,0.5276756047635875,0.4334006125699743,0.573284831135323,0.4300319086585717,benzene
ours_groups_default,12,15,0.5,0.1333333333333333,13,0.4858443322894691,0.5733284719285483,0.3518054684197302,0.6084672646128755,benzene
ours_groups_default,12,15,0.55,0.1333333333333333,13,0.4858443322894691,0.5733284719285483,0.3518054684197302,0.6084672646128755,benzene
ours_groups_default,12,15,0.6,0.1333333333333333,13,0.4858443322894691,0.5733284719285483,0.3518054684197302,0.6084672646128755,benzene
ours_groups_default,12,15,0.65,0.1333333333333333,13,0.4858443322894691,0.5733284719285483,0.3518054684197302,0.6084672646128755,benzene
ours_groups_default,12,15,0.7,0.1333333333333333,13,0.4858443322894691,0.5733284719285483,0.3518054684197302,0.6084672646128755,benzene
ours_groups_default,12,15,0.75,0.1333333333333333,13,0.4858443322894691,0.5733284719285483,0.3518054684197302,0.6084672646128755,benzene
ours_groups_default,12,15,0.8,0.1333333333333333,13,0.4858443322894691,0.5733284719285483,0.3518054684197302,0.6084672646128755,benzene
ours_groups_default,12,15,0.85,0.1333333333333333,13,0.4858443322894691,0.5733284719285483,0.3518054684197302,0.6084672646128755,benzene
ours_groups_default,12,15,0.9,0.1333333333333333,13,0.4858443322894691,0.5733284719285483,0.3518054684197302,0.6084672646128755,benzene
ours_groups_default,12,15,0.95,0.1333333333333333,13,0.4858443322894691,0.5733284719285483,0.3518054684197302,0.6084672646128755,benzene
ours_default,13,23,0.5,0.4782608695652174,12,0.4667302751793534,-0.4208605343936986,-0.4114992118603204,0.0,benzene
ours_default,13,23,0.55,0.5652173913043479,10,0.4526839244418279,-0.4208655470794693,-0.4180067901879418,0.0,benzene
ours_default,13,23,0.6,0.6086956521739131,9,0.4470619356329091,-0.4208520241329573,-0.4195609801754706,0.0,benzene
ours_default,13,23,0.65,0.6521739130434783,8,0.4385055022834498,-0.4208302101821159,-0.419199291490565,0.0,benzene
ours_default,13,23,0.7,0.6956521739130435,7,0.4330737617089521,-0.4203830560861999,-0.4187381546196493,0.0,benzene
ours_default,13,23,0.75,0.7391304347826086,6,0.4301678303579692,-0.4185666144412654,-0.4196682201593772,0.0,benzene
ours_default,13,23,0.8,0.782608695652174,5,0.434916732513611,-0.416312758317785,-0.4205200544224479,0.0,benzene
ours_default,13,23,0.85,0.8695652173913043,3,0.4524402756347994,-0.390077848134175,-0.4207056667987132,0.0,benzene
ours_default,13,23,0.9,0.9130434782608696,2,0.4663833231042217,-0.3466329144248473,-0.4207832816218698,0.0,benzene
ours_default,13,23,0.95,0.9565217391304348,1,0.4830816849486965,-0.239841803299012,-0.420840145127577,0.0,benzene
ours_groups_default,13,23,0.5,0.3913043478260869,14,0.5013106776347173,-0.4171450597307783,-0.4156814223712503,0.0,benzene
ours_groups_default,13,23,0.55,0.3913043478260869,14,0.5013106776347173,-0.4171450597307783,-0.4156814223712503,0.0,benzene
ours_groups_default,13,23,0.6,0.3913043478260869,14,0.5013106776347173,-0.4171450597307783,-0.4156814223712503,0.0,benzene
ours_groups_default,13,23,0.65,0.3913043478260869,14,0.5013106776347173,-0.4171450597307783,-0.4156814223712503,0.0,benzene
ours_groups_default,13,23,0.7,0.3913043478260869,14,0.5013106776347173,-0.4171450597307783,-0.4156814223712503,0.0,benzene
ours_groups_default,13,23,0.75,0.3913043478260869,14,0.5013106776347173,-0.4171450597307783,-0.4156814223712503,0.0,benzene
ours_groups_default,13,23,0.8,0.3913043478260869,14,0.5013106776347173,-0.4171450597307783,-0.4156814223712503,0.0,benzene
ours_groups_default,13,23,0.85,0.3913043478260869,14,0.5013106776347173,-0.4171450597307783,-0.4156814223712503,0.0,benzene
ours_groups_default,13,23,0.9,0.3913043478260869,14,0.5013106776347173,-0.4171450597307783,-0.4156814223712503,0.0,benzene
ours_groups_default,13,23,0.95,0.3913043478260869,14,0.5013106776347173,-0.4171450597307783,-0.4156814223712503,0.0,benzene
ours_default,14,16,0.5,0.5,8,0.4413512506132474,0.9099691043137416,0.9163497987696057,0.1532158207163681,benzene
ours_default,14,16,0.55,0.5625,7,0.4572425074374158,0.8898110748200546,0.9162752892812064,0.1530486622891891,benzene
ours_default,14,16,0.6,0.625,6,0.4779485595937515,0.8975582252152636,0.9164925594627302,0.1527987223228487,benzene
ours_default,14,16,0.65,0.625,6,0.4779485595937515,0.8975582252152636,0.9164925594627302,0.1527987223228487,benzene
ours_default,14,16,0.7,0.6875,5,0.4991882487181531,0.9030898786183116,0.91647793681629,0.152902933173017,benzene
ours_default,14,16,0.75,0.75,4,0.5170654065894253,0.8970569213966647,0.9164571791854724,0.1528506737635523,benzene
ours_default,14,16,0.8,0.8125,3,0.5197981358114889,0.8390485891990711,0.916512519865449,0.1518640945351435,benzene
ours_default,14,16,0.85,0.875,2,0.5503469304081925,0.8986148540771366,0.9165062725029596,0.1527910562207877,benzene
ours_default,14,16,0.9,0.875,2,0.5503469304081925,0.8986148540771366,0.9165062725029596,0.1527910562207877,benzene
ours_default,14,16,0.95,0.9375,1,0.5199165641517438,0.3308245302270088,0.9164974037865934,0.1333473258309992,benzene
ours_groups_default,14,16,0.5,0.0,16,0.5,0.9164848138651988,0.0,0.9564227248081522,benzene
ours_groups_default,14,16,0.55,0.0,16,0.5,0.9164848138651988,0.0,0.9564227248081522,benzene
ours_groups_default,14,16,0.6,0.0,16,0.5,0.9164848138651988,0.0,0.9564227248081522,benzene
ours_groups_default,14,16,0.65,0.0,16,0.5,0.9164848138651988,0.0,0.9564227248081522,benzene
ours_groups_default,14,16,0.7,0.0,16,0.5,0.9164848138651988,0.0,0.9564227248081522,benzene
ours_groups_default,14,16,0.75,0.0,16,0.5,0.9164848138651988,0.0,0.9564227248081522,benzene
ours_groups_default,14,16,0.8,0.0,16,0.5,0.9164848138651988,0.0,0.9564227248081522,benzene
ours_groups_default,14,16,0.85,0.0,16,0.5,0.9164848138651988,0.0,0.9564227248081522,benzene
ours_groups_default,14,16,0.9,0.0,16,0.5,0.9164848138651988,0.0,0.9564227248081522,benzene
ours_groups_default,14,16,0.95,0.0,16,0.5,0.9164848138651988,0.0,0.9564227248081522,benzene
ours_default,15,12,0.5,0.5,6,0.4748439744022979,0.9790093742106772,0.9178788106577286,0.1515316153334075,benzene
ours_default,15,12,0.55,0.5833333333333333,5,0.4574875427032528,0.977936327982592,0.9780396458900524,0.0429560942527297,benzene
ours_default,15,12,0.6,0.5833333333333333,5,0.4574875427032528,0.977936327982592,0.9780396458900524,0.0429560942527297,benzene
ours_default,15,12,0.65,0.6666666666666667,4,0.494004152028654,0.9771898002191464,0.9793995221652696,0.0403503166196457,benzene
ours_default,15,12,0.7,0.6666666666666667,4,0.494004152028654,0.9771898002191464,0.9793995221652696,0.0403503166196457,benzene
ours_default,15,12,0.75,0.75,3,0.4962815081332012,0.7633455046509777,0.9793956077525644,0.040125702574545,benzene
ours_default,15,12,0.8,0.8333333333333334,2,0.4732382396538524,0.0099049545560558,0.979389362419911,0.01337987660153,benzene
ours_default,15,12,0.85,0.8333333333333334,2,0.4732382396538524,0.0099049545560558,0.979389362419911,0.01337987660153,benzene
ours_default,15,12,0.9,0.9166666666666666,1,0.4804021853829872,-0.0066942626127052,0.9793793982477222,0.0,benzene
ours_default,15,12,0.95,0.9166666666666666,1,0.4804021853829872,-0.0066942626127052,0.9793793982477222,0.0,benzene
ours_groups_default,15,12,0.5,0.5,6,0.4130761101889252,0.9728466449345275,0.9660888307125048,0.0655378419737222,benzene
ours_groups_default,15,12,0.55,0.5,6,0.4130761101889252,0.9728466449345275,0.9660888307125048,0.0655378419737222,benzene
ours_groups_default,15,12,0.6,0.5,6,0.4130761101889252,0.9728466449345275,0.9660888307125048,0.0655378419737222,benzene
ours_groups_default,15,12,0.65,0.5,6,0.4130761101889252,0.9728466449345275,0.9660888307125048,0.0655378419737222,benzene
ours_groups_default,15,12,0.7,0.8333333333333334,2,0.519310066703289,0.7120456956809379,0.979389362467784,0.0400616634969691,benzene
ours_groups_default,15,12,0.75,0.8333333333333334,2,0.519310066703289,0.7120456956809379,0.979389362467784,0.0400616634969691,benzene
ours_groups_default,15,12,0.8,0.8333333333333334,2,0.519310066703289,0.7120456956809379,0.979389362467784,0.0400616634969691,benzene
ours_groups_default,15,12,0.85,0.8333333333333334,2,0.519310066703289,0.7120456956809379,0.979389362467784,0.0400616634969691,benzene
ours_groups_default,15,12,0.9,0.8333333333333334,2,0.519310066703289,0.7120456956809379,0.979389362467784,0.0400616634969691,benzene
ours_groups_default,15,12,0.95,0.8333333333333334,2,0.519310066703289,0.7120456956809379,0.979389362467784,0.0400616634969691,benzene
ours_default,16,22,0.5,0.5,11,0.478672618586916,0.5457129889214319,0.5449369157398596,0.4962825201644305,benzene
ours_default,16,22,0.55,0.5454545454545454,10,0.4876480661744719,0.5457583288940886,0.5453932058497878,0.4960297766565207,benzene
ours_default,16,22,0.6,0.5909090909090908,9,0.4947335553413065,0.5456103667184958,0.5456467629561007,0.4958177184660051,benzene
ours_default,16,22,0.65,0.6363636363636364,8,0.5034160817433441,0.5446542241194819,0.5455690590094615,0.4954687352480746,benzene
ours_default,16,22,0.7,0.6818181818181819,7,0.5104917276666966,0.5449374618881518,0.5458694071399184,0.495407237700735,benzene
ours_default,16,22,0.75,0.7272727272727273,6,0.5226207317001509,0.5451570992861686,0.5458534014573349,0.4955075075777544,benzene
ours_default,16,22,0.8,0.8181818181818181,4,0.5212466172587088,0.5192572117737974,0.5458740417428783,0.4845125458070259,benzene
ours_default,16,22,0.85,0.8636363636363636,3,0.5154500771486222,0.4385895864934242,0.5458622774138219,0.4462282579111217,benzene
ours_default,16,22,0.9,0.9090909090909092,2,0.5121797667256033,0.3244410340940293,0.5458470990656425,0.3784921258359766,benzene
ours_default,16,22,0.95,0.9545454545454546,1,0.5266940974125003,0.3899645387744997,0.5458275161300727,0.4196265735189986,benzene
ours_groups_default,16,22,0.5,0.0,22,0.5,0.545871982581332,0.0,0.7062318079791091,benzene
ours_groups_default,16,22,0.55,0.0,22,0.5,0.545871982581332,0.0,0.7062318079791091,benzene
ours_groups_default,16,22,0.6,0.0,22,0.5,0.545871982581332,0.0,0.7062318079791091,benzene
ours_groups_default,16,22,0.65,0.0,22,0.5,0.545871982581332,0.0,0.7062318079791091,benzene
ours_groups_default,16,22,0.7,0.0,22,0.5,0.545871982581332,0.0,0.7062318079791091,benzene
ours_groups_default,16,22,0.75,0.0,22,0.5,0.545871982581332,0.0,0.7062318079791091,benzene
ours_groups_default,16,22,0.8,0.0,22,0.5,0.545871982581332,0.0,0.7062318079791091,benzene
ours_groups_default,16,22,0.85,0.0,22,0.5,0.545871982581332,0.0,0.7062318079791091,benzene
ours_groups_default,16,22,0.9,0.0,22,0.5,0.545871982581332,0.0,0.7062318079791091,benzene
ours_groups_default,16,22,0.95,0.0,22,0.5,0.545871982581332,0.0,0.7062318079791091,benzene
ours_default,17,23,0.5,0.4782608695652174,12,0.4960210143869858,-0.0022636251903669,-0.0013642015625012,0.0,benzene
ours_default,17,23,0.55,0.5652173913043479,10,0.5018545710776603,-0.0020120563786136,-0.0024227178996913,0.0,benzene
ours_default,17,23,0.6,0.6086956521739131,9,0.4900986657235567,-0.0024718619575819,-0.0024041521566986,0.0,benzene
ours_default,17,23,0.65,0.6521739130434783,8,0.4866713733430183,-0.0024757823386666,-0.0023804624798449,0.0,benzene
ours_default,17,23,0.7,0.6956521739130435,7,0.4840259984339772,-0.002478854700878,-0.0024165862189838,0.0,benzene
ours_default,17,23,0.75,0.7391304347826086,6,0.481467804614583,-0.0024784443393799,-0.0023963283936759,0.0,benzene
ours_default,17,23,0.8,0.782608695652174,5,0.4895661293308098,-0.0023494269952814,-0.0023704798202278,0.0,benzene
ours_default,17,23,0.85,0.8695652173913043,3,0.5033688951780906,0.000124724161488,-0.0024381506002835,0.000249417214623,benzene
ours_default,17,23,0.9,0.9130434782608696,2,0.4834032100772,-0.0023719720532571,-0.0024238438559508,0.0,benzene
ours_default,17,23,0.95,0.9565217391304348,1,0.489690601050774,-0.0019516427471878,-0.0024055889487337,0.0,benzene
ours_groups_default,17,23,0.5,0.0869565217391304,21,0.508383447642455,-0.0024638252369121,-0.001946284103954,0.0,benzene
ours_groups_default,17,23,0.55,0.0869565217391304,21,0.508383447642455,-0.0024638252369121,-0.001946284103954,0.0,benzene
ours_groups_default,17,23,0.6,0.0869565217391304,21,0.508383447642455,-0.0024638252369121,-0.001946284103954,0.0,benzene
ours_groups_default,17,23,0.65,0.0869565217391304,21,0.508383447642455,-0.0024638252369121,-0.001946284103954,0.0,benzene
ours_groups_default,17,23,0.7,0.0869565217391304,21,0.508383447642455,-0.0024638252369121,-0.001946284103954,0.0,benzene
ours_groups_default,17,23,0.75,0.0869565217391304,21,0.508383447642455,-0.0024638252369121,-0.001946284103954,0.0,benzene
ours_groups_default,17,23,0.8,0.0869565217391304,21,0.508383447642455,-0.0024638252369121,-0.001946284103954,0.0,benzene
ours_groups_default,17,23,0.85,0.0869565217391304,21,0.508383447642455,-0.0024638252369121,-0.001946284103954,0.0,benzene
ours_groups_default,17,23,0.9,0.0869565217391304,21,0.508383447642455,-0.0024638252369121,-0.001946284103954,0.0,benzene
ours_groups_default,17,23,0.95,0.0869565217391304,21,0.508383447642455,-0.0024638252369121,-0.001946284103954,0.0,benzene
ours_default,18,24,0.5,0.5,12,0.4915845583873855,0.0006232332710131,0.0035635279028444,0.0012456874117333,benzene
ours_default,18,24,0.55,0.5416666666666667,11,0.504381732999743,0.0027763708749978,0.0012223261993354,0.0055373492002345,benzene
