method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_groups_tuned,16,13,0.9,0.9230769230769232,1,0.6054478671418371,0.749401455586491,0.0787347084030898,0.8264934364294827,ba_house_or_grid
ours_groups_tuned,16,13,0.95,0.9230769230769232,1,0.6054478671418371,0.749401455586491,0.0787347084030898,0.8264934364294827,ba_house_or_grid
ours_tuned,17,27,0.5,0.4814814814814815,14,0.5891660446347649,0.8459930793827835,-0.0910766419641719,0.9165723196163283,ba_house_or_grid
ours_tuned,17,27,0.55,0.5555555555555556,12,0.5969206514342346,0.8369966531084011,-0.0845445749396509,0.9112663887461204,ba_house_or_grid
ours_tuned,17,27,0.6,0.5925925925925926,11,0.5960652467950047,0.7908688842965339,-0.0787746072045869,0.8832236588969413,ba_house_or_grid
ours_tuned,17,27,0.65,0.6666666666666667,9,0.6089090059666161,0.7485303867484078,-0.0191437284198088,0.856182303060098,ba_house_or_grid
ours_tuned,17,27,0.7,0.7037037037037037,8,0.606920747502681,0.7182968974516819,0.0635055419979622,0.8130101253509616,ba_house_or_grid
ours_tuned,17,27,0.75,0.7407407407407407,7,0.5841121545630856,0.6048126022051652,0.2080935315499749,0.6858286994845544,ba_house_or_grid
ours_tuned,17,27,0.8,0.8148148148148149,5,0.5410055794739088,0.4656709964324733,0.6054320853144759,0.4271809415202982,ba_house_or_grid
ours_tuned,17,27,0.85,0.8518518518518519,4,0.5457005505624575,0.4680931216051672,0.749827535812352,0.3260743992683282,ba_house_or_grid
ours_tuned,17,27,0.9,0.8888888888888888,3,0.5355331344770556,0.3381521946089277,0.805801640860887,0.2467118738583089,ba_house_or_grid
ours_tuned,17,27,0.95,0.962962962962963,1,0.5180154321797323,0.115199941792626,0.886099423074879,0.1145465746246172,ba_house_or_grid
ours_groups_tuned,17,27,0.5,0.1851851851851852,22,0.5007667274473532,0.8651443661332493,0.1433766014787336,0.8608627973439822,ba_house_or_grid
ours_groups_tuned,17,27,0.55,0.1851851851851852,22,0.5007667274473532,0.8651443661332493,0.1433766014787336,0.8608627973439822,ba_house_or_grid
ours_groups_tuned,17,27,0.6,0.1851851851851852,22,0.5007667274473532,0.8651443661332493,0.1433766014787336,0.8608627973439822,ba_house_or_grid
ours_groups_tuned,17,27,0.65,0.1851851851851852,22,0.5007667274473532,0.8651443661332493,0.1433766014787336,0.8608627973439822,ba_house_or_grid
ours_groups_tuned,17,27,0.7,0.1851851851851852,22,0.5007667274473532,0.8651443661332493,0.1433766014787336,0.8608627973439822,ba_house_or_grid
ours_groups_tuned,17,27,0.75,0.1851851851851852,22,0.5007667274473532,0.8651443661332493,0.1433766014787336,0.8608627973439822,ba_house_or_grid
ours_groups_tuned,17,27,0.8,0.1851851851851852,22,0.5007667274473532,0.8651443661332493,0.1433766014787336,0.8608627973439822,ba_house_or_grid
ours_groups_tuned,17,27,0.85,0.1851851851851852,22,0.5007667274473532,0.8651443661332493,0.1433766014787336,0.8608627973439822,ba_house_or_grid
ours_groups_tuned,17,27,0.9,0.1851851851851852,22,0.5007667274473532,0.8651443661332493,0.1433766014787336,0.8608627973439822,ba_house_or_grid
ours_groups_tuned,17,27,0.95,0.1851851851851852,22,0.5007667274473532,0.8651443661332493,0.1433766014787336,0.8608627973439822,ba_house_or_grid
ours_tuned,18,12,0.5,0.5,6,0.5308263827466421,0.3270735495245062,0.0336766153571973,0.4887267180776725,ba_house_or_grid
ours_tuned,18,12,0.55,0.5833333333333333,5,0.5219517299284068,0.1148764674113287,-0.0036047884103205,0.2060792756314329,ba_house_or_grid
ours_tuned,18,12,0.6,0.5833333333333333,5,0.5219517299284068,0.1148764674113287,-0.0036047884103205,0.2060792756314329,ba_house_or_grid
ours_tuned,18,12,0.65,0.6666666666666667,4,0.5513631304739606,0.3344007445834962,-0.0037319436457355,0.501199877084709,ba_house_or_grid
ours_tuned,18,12,0.7,0.6666666666666667,4,0.5513631304739606,0.3344007445834962,-0.0037319436457355,0.501199877084709,ba_house_or_grid
ours_tuned,18,12,0.75,0.75,3,0.5884384757676574,0.6398705105914014,0.0020244865520999,0.7797742791141651,ba_house_or_grid
ours_tuned,18,12,0.8,0.8333333333333334,2,0.6180737781497935,0.8531427058433569,0.0267434226029885,0.9092499734747798,ba_house_or_grid
ours_tuned,18,12,0.85,0.8333333333333334,2,0.6180737781497935,0.8531427058433569,0.0267434226029885,0.9092499734747798,ba_house_or_grid
ours_tuned,18,12,0.9,0.9166666666666666,1,0.6381473929267445,0.9410771140840556,0.1003173865414334,0.9199144296746186,ba_house_or_grid
ours_tuned,18,12,0.95,0.9166666666666666,1,0.6381473929267445,0.9410771140840556,0.1003173865414334,0.9199144296746186,ba_house_or_grid
ours_groups_tuned,18,12,0.5,0.5,6,0.513914507217099,0.9344644719173064,0.4070091804075493,0.7255581962527516,ba_house_or_grid
ours_groups_tuned,18,12,0.55,0.5833333333333333,5,0.5195511722496282,0.9672806583239996,0.5743012165488722,0.5912078630243071,ba_house_or_grid
ours_groups_tuned,18,12,0.6,0.5833333333333333,5,0.5195511722496282,0.9672806583239996,0.5743012165488722,0.5912078630243071,ba_house_or_grid
ours_groups_tuned,18,12,0.65,0.6666666666666667,4,0.5428093045072875,0.9769808178203734,0.6806544501514977,0.4813517401784118,ba_house_or_grid
ours_groups_tuned,18,12,0.7,0.6666666666666667,4,0.5428093045072875,0.9769808178203734,0.6806544501514977,0.4813517401784118,ba_house_or_grid
ours_groups_tuned,18,12,0.75,0.6666666666666667,4,0.5428093045072875,0.9769808178203734,0.6806544501514977,0.4813517401784118,ba_house_or_grid
ours_groups_tuned,18,12,0.8,0.8333333333333334,2,0.616296420220504,0.9704071970169098,0.2436935067104009,0.8500833327018669,ba_house_or_grid
ours_groups_tuned,18,12,0.85,0.8333333333333334,2,0.616296420220504,0.9704071970169098,0.2436935067104009,0.8500833327018669,ba_house_or_grid
ours_groups_tuned,18,12,0.9,0.8333333333333334,2,0.616296420220504,0.9704071970169098,0.2436935067104009,0.8500833327018669,ba_house_or_grid
ours_groups_tuned,18,12,0.95,0.8333333333333334,2,0.616296420220504,0.9704071970169098,0.2436935067104009,0.8500833327018669,ba_house_or_grid
ours_tuned,19,18,0.5,0.5,9,0.525461256987418,0.4685709252500235,0.0866318180893608,0.619387311458498,ba_house_or_grid
ours_tuned,19,18,0.55,0.5555555555555556,8,0.5402877642214882,0.6794795167585905,0.1203158787839101,0.7667281701881514,ba_house_or_grid
ours_tuned,19,18,0.6,0.6111111111111112,7,0.5509793938567561,0.8338393318870444,0.1974567098203086,0.8178920404919492,ba_house_or_grid
ours_tuned,19,18,0.65,0.6666666666666667,6,0.5604959237067022,0.9201526635226468,0.306601029864982,0.7908428784609487,ba_house_or_grid
ours_tuned,19,18,0.7,0.7222222222222222,5,0.5718987080226688,0.9613083696847358,0.4165074337046116,0.726198793079705,ba_house_or_grid
ours_tuned,19,18,0.75,0.7777777777777778,4,0.5851275743110311,0.9794390593752976,0.522897970155606,0.6416466611143522,ba_house_or_grid
ours_tuned,19,18,0.8,0.7777777777777778,4,0.5851275743110311,0.9794390593752976,0.522897970155606,0.6416466611143522,ba_house_or_grid
ours_tuned,19,18,0.85,0.8333333333333334,3,0.6082340141725234,0.9585354080325176,0.2755302642971403,0.8252261097406813,ba_house_or_grid
ours_tuned,19,18,0.9,0.8888888888888888,2,0.6059406015580538,0.807666669150916,0.1236156743174817,0.8406234863334179,ba_house_or_grid
ours_tuned,19,18,0.95,0.9444444444444444,1,0.5236929420874823,0.0535612248628925,0.0308438665734205,0.1015122881585431,ba_house_or_grid
ours_groups_tuned,19,18,0.5,0.2777777777777778,13,0.5002748345139675,0.0455920239124826,0.0115515444491955,0.0871636391742027,ba_house_or_grid
ours_groups_tuned,19,18,0.55,0.2777777777777778,13,0.5002748345139675,0.0455920239124826,0.0115515444491955,0.0871636391742027,ba_house_or_grid
ours_groups_tuned,19,18,0.6,0.2777777777777778,13,0.5002748345139675,0.0455920239124826,0.0115515444491955,0.0871636391742027,ba_house_or_grid
ours_groups_tuned,19,18,0.65,0.2777777777777778,13,0.5002748345139675,0.0455920239124826,0.0115515444491955,0.0871636391742027,ba_house_or_grid
ours_groups_tuned,19,18,0.7,0.2777777777777778,13,0.5002748345139675,0.0455920239124826,0.0115515444491955,0.0871636391742027,ba_house_or_grid
ours_groups_tuned,19,18,0.75,0.2777777777777778,13,0.5002748345139675,0.0455920239124826,0.0115515444491955,0.0871636391742027,ba_house_or_grid
ours_groups_tuned,19,18,0.8,0.2777777777777778,13,0.5002748345139675,0.0455920239124826,0.0115515444491955,0.0871636391742027,ba_house_or_grid
ours_groups_tuned,19,18,0.85,0.2777777777777778,13,0.5002748345139675,0.0455920239124826,0.0115515444491955,0.0871636391742027,ba_house_or_grid
ours_groups_tuned,19,18,0.9,0.2777777777777778,13,0.5002748345139675,0.0455920239124826,0.0115515444491955,0.0871636391742027,ba_house_or_grid
ours_groups_tuned,19,18,0.95,0.2777777777777778,13,0.5002748345139675,0.0455920239124826,0.0115515444491955,0.0871636391742027,ba_house_or_grid
ours_tuned,20,12,0.5,0.5,6,0.5212197694422749,0.8943906884949677,0.2513246131036841,0.8150716575241446,ba_house_or_grid
ours_tuned,20,12,0.55,0.5833333333333333,5,0.5290308208586187,0.9603612821153482,0.4354545259017769,0.7110829735761931,ba_house_or_grid
ours_tuned,20,12,0.6,0.5833333333333333,5,0.5290308208586187,0.9603612821153482,0.4354545259017769,0.7110829735761931,ba_house_or_grid
ours_tuned,20,12,0.65,0.6666666666666667,4,0.5465425841543554,0.9839808559858652,0.5710961585420518,0.5974063839985795,ba_house_or_grid
ours_tuned,20,12,0.7,0.6666666666666667,4,0.5465425841543554,0.9839808559858652,0.5710961585420518,0.5974063839985795,ba_house_or_grid
ours_tuned,20,12,0.75,0.75,3,0.5678121933140038,0.9919223473587444,0.7011558157224085,0.4593088176640992,ba_house_or_grid
ours_tuned,20,12,0.8,0.8333333333333334,2,0.6017632479054343,0.9524981003727444,0.3075921222893709,0.8018904387118343,ba_house_or_grid
ours_tuned,20,12,0.85,0.8333333333333334,2,0.6017632479054343,0.9524981003727444,0.3075921222893709,0.8018904387118343,ba_house_or_grid
ours_tuned,20,12,0.9,0.9166666666666666,1,0.594158807569993,0.6510831542072775,0.0809811827679586,0.7621895662620716,ba_house_or_grid
ours_tuned,20,12,0.95,0.9166666666666666,1,0.594158807569993,0.6510831542072775,0.0809811827679586,0.7621895662620716,ba_house_or_grid
ours_groups_tuned,20,12,0.5,0.5,6,0.5309217725226352,0.8943906993581463,0.1790671260201617,0.8560888903964805,ba_house_or_grid
ours_groups_tuned,20,12,0.55,0.5833333333333333,5,0.5427722872336709,0.9603612821153482,0.2949836916976015,0.8131133379592111,ba_house_or_grid
ours_groups_tuned,20,12,0.6,0.5833333333333333,5,0.5427722872336709,0.9603612821153482,0.2949836916976015,0.8131133379592111,ba_house_or_grid
ours_groups_tuned,20,12,0.65,0.6666666666666667,4,0.563479286464486,0.696558475532209,0.0605557838749356,0.7999715824045988,ba_house_or_grid
ours_groups_tuned,20,12,0.7,0.6666666666666667,4,0.563479286464486,0.696558475532209,0.0605557838749356,0.7999715824045988,ba_house_or_grid
ours_groups_tuned,20,12,0.75,0.6666666666666667,4,0.563479286464486,0.696558475532209,0.0605557838749356,0.7999715824045988,ba_house_or_grid
ours_groups_tuned,20,12,0.8,0.6666666666666667,4,0.563479286464486,0.696558475532209,0.0605557838749356,0.7999715824045988,ba_house_or_grid
ours_groups_tuned,20,12,0.85,0.6666666666666667,4,0.563479286464486,0.696558475532209,0.0605557838749356,0.7999715824045988,ba_house_or_grid
ours_groups_tuned,20,12,0.9,0.6666666666666667,4,0.563479286464486,0.696558475532209,0.0605557838749356,0.7999715824045988,ba_house_or_grid
ours_groups_tuned,20,12,0.95,0.6666666666666667,4,0.563479286464486,0.696558475532209,0.0605557838749356,0.7999715824045988,ba_house_or_grid
ours_tuned,21,22,0.5,0.5,11,0.5870583343771182,0.8965858484800739,-0.0490122411605528,0.9454735193754598,ba_house_or_grid
ours_tuned,21,22,0.55,0.5454545454545454,10,0.586164779339283,0.8597316733981809,-0.0484349486400467,0.9245760403996804,ba_house_or_grid
ours_tuned,21,22,0.6,0.5909090909090908,9,0.5860469897151744,0.8190063495225185,-0.047465320224162,0.9004986153429363,ba_house_or_grid
ours_tuned,21,22,0.65,0.6363636363636364,8,0.5942538125083185,0.8125308574378336,-0.0404598819601544,0.8965705097969091,ba_house_or_grid
ours_tuned,21,22,0.7,0.6818181818181819,7,0.603259363550148,0.7811785785839127,-0.0143822133398534,0.8771479603184671,ba_house_or_grid
ours_tuned,21,22,0.75,0.7272727272727273,6,0.6031918907052174,0.7138288287550301,0.0060248075131685,0.8309245541516922,ba_house_or_grid
ours_tuned,21,22,0.8,0.8181818181818181,4,0.5691035924898667,0.584868685792415,0.4178301252010356,0.5835161597557932,ba_house_or_grid
ours_tuned,21,22,0.85,0.8636363636363636,3,0.5593223853315065,0.5466765449296125,0.7219494346018674,0.3686158015277814,ba_house_or_grid
ours_tuned,21,22,0.9,0.9090909090909092,2,0.5357711498394293,0.3118870072387514,0.8787718185757696,0.1745932522667551,ba_house_or_grid
ours_tuned,21,22,0.95,0.9545454545454546,1,0.5206594343606191,0.1291921854372739,0.9305081144905568,0.0903727059380562,ba_house_or_grid
ours_groups_tuned,21,22,0.5,0.0,22,0.5,0.9396108756047146,0.0,0.9688653403861442,ba_house_or_grid
ours_groups_tuned,21,22,0.55,0.0,22,0.5,0.9396108756047146,0.0,0.9688653403861442,ba_house_or_grid
ours_groups_tuned,21,22,0.6,0.0,22,0.5,0.9396108756047146,0.0,0.9688653403861442,ba_house_or_grid
ours_groups_tuned,21,22,0.65,0.0,22,0.5,0.9396108756047146,0.0,0.9688653403861442,ba_house_or_grid
ours_groups_tuned,21,22,0.7,0.0,22,0.5,0.9396108756047146,0.0,0.9688653403861442,ba_house_or_grid
ours_groups_tuned,21,22,0.75,0.0,22,0.5,0.9396108756047146,0.0,0.9688653403861442,ba_house_or_grid
ours_groups_tuned,21,22,0.8,0.0,22,0.5,0.9396108756047146,0.0,0.9688653403861442,ba_house_or_grid
ours_groups_tuned,21,22,0.85,0.0,22,0.5,0.9396108756047146,0.0,0.9688653403861442,ba_house_or_grid
ours_groups_tuned,21,22,0.9,0.0,22,0.5,0.9396108756047146,0.0,0.9688653403861442,ba_house_or_grid
ours_groups_tuned,21,22,0.95,0.0,22,0.5,0.9396108756047146,0.0,0.9688653403861442,ba_house_or_grid
ours_tuned,22,31,0.5,0.4838709677419355,16,0.5788897343277014,0.875892355660983,-0.0254161310986351,0.9338407430658318,ba_house_or_grid
ours_tuned,22,31,0.55,0.5483870967741935,14,0.5782834517516321,0.8200296390443227,-0.0256775728662043,0.901116796619764,ba_house_or_grid
ours_tuned,22,31,0.6,0.6129032258064516,12,0.5780819908519005,0.7433574234745092,-0.0246607844121707,0.8527883192110987,ba_house_or_grid
ours_tuned,22,31,0.65,0.6451612903225806,11,0.5772574786119542,0.6913106322861802,-0.0238082792911685,0.8174851137212105,ba_house_or_grid
ours_tuned,22,31,0.7,0.7096774193548387,9,0.5845520482219467,0.6607775043568209,-0.0157276661996108,0.79574476728323,ba_house_or_grid
ours_tuned,22,31,0.75,0.7419354838709677,8,0.5923453797905874,0.6631368452400376,0.0026705936728631,0.7966026115287673,ba_house_or_grid
ours_tuned,22,31,0.8,0.8064516129032258,6,0.5681720209060899,0.4951147323048747,0.1565890005762371,0.6239479769483299,ba_house_or_grid
ours_tuned,22,31,0.85,0.8387096774193549,5,0.547901481876865,0.3700620996657513,0.3525396018176812,0.4709489075838555,ba_house_or_grid
ours_tuned,22,31,0.9,0.9032258064516128,3,0.5170749759689123,0.1646730996550883,0.792338620031643,0.1836856105973653,ba_house_or_grid
ours_tuned,22,31,0.95,0.935483870967742,2,0.5110446049077703,0.096395694209424,0.8555612066280068,0.1156252818912233,ba_house_or_grid
ours_groups_tuned,22,31,0.5,0.0,31,0.5,0.9628218445708332,0.0,0.9810588232793508,ba_house_or_grid
ours_groups_tuned,22,31,0.55,0.0,31,0.5,0.9628218445708332,0.0,0.9810588232793508,ba_house_or_grid
ours_groups_tuned,22,31,0.6,0.0,31,0.5,0.9628218445708332,0.0,0.9810588232793508,ba_house_or_grid
ours_groups_tuned,22,31,0.65,0.0,31,0.5,0.9628218445708332,0.0,0.9810588232793508,ba_house_or_grid
ours_groups_tuned,22,31,0.7,0.0,31,0.5,0.9628218445708332,0.0,0.9810588232793508,ba_house_or_grid
ours_groups_tuned,22,31,0.75,0.0,31,0.5,0.9628218445708332,0.0,0.9810588232793508,ba_house_or_grid
ours_groups_tuned,22,31,0.8,0.0,31,0.5,0.9628218445708332,0.0,0.9810588232793508,ba_house_or_grid
ours_groups_tuned,22,31,0.85,0.0,31,0.5,0.9628218445708332,0.0,0.9810588232793508,ba_house_or_grid
ours_groups_tuned,22,31,0.9,0.0,31,0.5,0.9628218445708332,0.0,0.9810588232793508,ba_house_or_grid
ours_groups_tuned,22,31,0.95,0.0,31,0.5,0.9628218445708332,0.0,0.9810588232793508,ba_house_or_grid
ours_tuned,23,18,0.5,0.5,9,0.5067533896789835,0.819766021424662,0.3382866541616166,0.7323087028119477,ba_house_or_grid
ours_tuned,23,18,0.55,0.5555555555555556,8,0.5391585946344141,0.8264310814045304,0.1723041228477912,0.8270629957277342,ba_house_or_grid
ours_tuned,23,18,0.6,0.6111111111111112,7,0.5430045641468004,0.9179220909097024,0.3179886033901807,0.7825741908445341,ba_house_or_grid
ours_tuned,23,18,0.65,0.6666666666666667,6,0.5689265875407813,0.9356765211881762,0.2019241553096822,0.8614157877451863,ba_house_or_grid
ours_tuned,23,18,0.7,0.7222222222222222,5,0.5786482611534616,0.9697167934945566,0.3089889900045929,0.8069774944142202,ba_house_or_grid
ours_tuned,23,18,0.75,0.7777777777777778,4,0.5895818461778931,0.9844758560413792,0.4359174105566353,0.7172163139718775,ba_house_or_grid
ours_tuned,23,18,0.8,0.7777777777777778,4,0.5895818461778931,0.9844758560413792,0.4359174105566353,0.7172163139718775,ba_house_or_grid
ours_tuned,23,18,0.85,0.8333333333333334,3,0.601967000863685,0.9323883779237876,0.2476430065309839,0.8327536358568681,ba_house_or_grid
ours_tuned,23,18,0.9,0.8888888888888888,2,0.5782943430581119,0.5103260703432106,0.0944924450087895,0.6527661215781674,ba_house_or_grid
ours_tuned,23,18,0.95,0.9444444444444444,1,0.5383889809028449,0.100802206248354,0.0298919650604102,0.1826278738593257,ba_house_or_grid
ours_groups_tuned,23,18,0.5,0.5,9,0.5145358626106281,0.9635724964701056,0.3713366938123714,0.7608956793600978,ba_house_or_grid
ours_groups_tuned,23,18,0.55,0.5555555555555556,8,0.5187943299802704,0.9818563458499564,0.5004345412818487,0.6622037211783331,ba_house_or_grid
ours_groups_tuned,23,18,0.6,0.6111111111111112,7,0.5229323538250613,0.9895952837891256,0.6515157407609238,0.5154527340538954,ba_house_or_grid
ours_groups_tuned,23,18,0.65,0.6111111111111112,7,0.5229323538250613,0.9895952837891256,0.6515157407609238,0.5154527340538954,ba_house_or_grid
ours_groups_tuned,23,18,0.7,0.7222222222222222,5,0.5865327413763068,0.966608197480134,0.1974839969088712,0.8769520499989686,ba_house_or_grid
ours_groups_tuned,23,18,0.75,0.7777777777777778,4,0.5903750567782393,0.840566631327095,0.0854473965656721,0.8760002008008468,ba_house_or_grid
ours_groups_tuned,23,18,0.8,0.7777777777777778,4,0.5903750567782393,0.840566631327095,0.0854473965656721,0.8760002008008468,ba_house_or_grid
ours_groups_tuned,23,18,0.85,0.8888888888888888,2,0.5713822922603272,0.4193184561137858,0.0726841615085849,0.577499989839601,ba_house_or_grid
ours_groups_tuned,23,18,0.9,0.8888888888888888,2,0.5713822922603272,0.4193184561137858,0.0726841615085849,0.577499989839601,ba_house_or_grid
ours_groups_tuned,23,18,0.95,0.8888888888888888,2,0.5713822922603272,0.4193184561137858,0.0726841615085849,0.577499989839601,ba_house_or_grid
ours_tuned,24,22,0.5,0.5,11,0.5750377146044097,0.7448310778433702,-0.011836409905369,0.8537572344985846,ba_house_or_grid
ours_tuned,24,22,0.55,0.5454545454545454,10,0.565276735276146,0.5730960767602231,-0.0098668273353276,0.7286218371868414,ba_house_or_grid
