method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_groups_tuned,11,24,0.6,0.0416666666666666,23,0.5079341807067446,0.526369466413378,-0.0100685106501896,0.6897012525417281,graph_twitter
ours_groups_tuned,11,24,0.65,0.0416666666666666,23,0.5079341807067446,0.526369466413378,-0.0100685106501896,0.6897012525417281,graph_twitter
ours_groups_tuned,11,24,0.7,0.0416666666666666,23,0.5079341807067446,0.526369466413378,-0.0100685106501896,0.6897012525417281,graph_twitter
ours_groups_tuned,11,24,0.75,0.0416666666666666,23,0.5079341807067446,0.526369466413378,-0.0100685106501896,0.6897012525417281,graph_twitter
ours_groups_tuned,11,24,0.8,0.0416666666666666,23,0.5079341807067446,0.526369466413378,-0.0100685106501896,0.6897012525417281,graph_twitter
ours_groups_tuned,11,24,0.85,0.0416666666666666,23,0.5079341807067446,0.526369466413378,-0.0100685106501896,0.6897012525417281,graph_twitter
ours_groups_tuned,11,24,0.9,0.0416666666666666,23,0.5079341807067446,0.526369466413378,-0.0100685106501896,0.6897012525417281,graph_twitter
ours_groups_tuned,11,24,0.95,0.0416666666666666,23,0.5079341807067446,0.526369466413378,-0.0100685106501896,0.6897012525417281,graph_twitter
ours_tuned,12,29,0.5,0.5172413793103448,14,0.5692638950532078,0.2737307986320908,0.0214674379114244,0.4277926003582248,graph_twitter
ours_tuned,12,29,0.55,0.5517241379310345,13,0.5748763109968613,0.280036968167608,0.0219626841268826,0.4354060935292544,graph_twitter
ours_tuned,12,29,0.6,0.5862068965517242,12,0.5752502412810383,0.2791695052689285,0.0380823657527511,0.4327465195827407,graph_twitter
ours_tuned,12,29,0.65,0.6551724137931034,10,0.583008491734146,0.2830709997774013,0.0482593623697469,0.436358332981657,graph_twitter
ours_tuned,12,29,0.7,0.6896551724137931,9,0.5747154620732698,0.2582917811382348,0.0782115473564492,0.4035155821616559,graph_twitter
ours_tuned,12,29,0.75,0.7586206896551724,7,0.5730525663448203,0.2126148785407808,0.065836592971786,0.3463913501361744,graph_twitter
ours_tuned,12,29,0.8,0.7931034482758621,6,0.570885734292066,0.2039213586912505,0.0854942539103202,0.3334812854166138,graph_twitter
ours_tuned,12,29,0.85,0.8620689655172413,4,0.5580297977379425,0.1626113265181156,0.1200978050200174,0.2744944025786577,graph_twitter
ours_tuned,12,29,0.9,0.896551724137931,3,0.5474329909108954,0.1340401024185422,0.1396101960468453,0.2319454326600745,graph_twitter
ours_tuned,12,29,0.95,0.9655172413793104,1,0.5103859347269452,0.0415384543460423,0.2158339567632161,0.0788975849884852,graph_twitter
ours_groups_tuned,12,29,0.5,0.4137931034482759,17,0.56568089935465,0.2978123214677819,-0.0030094633242053,0.4589451287239534,graph_twitter
ours_groups_tuned,12,29,0.55,0.4137931034482759,17,0.56568089935465,0.2978123214677819,-0.0030094633242053,0.4589451287239534,graph_twitter
ours_groups_tuned,12,29,0.6,0.4137931034482759,17,0.56568089935465,0.2978123214677819,-0.0030094633242053,0.4589451287239534,graph_twitter
ours_groups_tuned,12,29,0.65,0.4137931034482759,17,0.56568089935465,0.2978123214677819,-0.0030094633242053,0.4589451287239534,graph_twitter
ours_groups_tuned,12,29,0.7,0.4137931034482759,17,0.56568089935465,0.2978123214677819,-0.0030094633242053,0.4589451287239534,graph_twitter
ours_groups_tuned,12,29,0.75,0.4137931034482759,17,0.56568089935465,0.2978123214677819,-0.0030094633242053,0.4589451287239534,graph_twitter
ours_groups_tuned,12,29,0.8,0.4137931034482759,17,0.56568089935465,0.2978123214677819,-0.0030094633242053,0.4589451287239534,graph_twitter
ours_groups_tuned,12,29,0.85,0.4137931034482759,17,0.56568089935465,0.2978123214677819,-0.0030094633242053,0.4589451287239534,graph_twitter
ours_groups_tuned,12,29,0.9,0.4137931034482759,17,0.56568089935465,0.2978123214677819,-0.0030094633242053,0.4589451287239534,graph_twitter
ours_groups_tuned,12,29,0.95,0.4137931034482759,17,0.56568089935465,0.2978123214677819,-0.0030094633242053,0.4589451287239534,graph_twitter
ours_tuned,13,10,0.5,0.5,5,0.535548047910426,0.3026371347976646,-0.001510714653222,0.4646530130505952,graph_twitter
ours_tuned,13,10,0.55,0.6,4,0.5272681475235032,0.2074251651902176,0.0128481502840979,0.3428161314676587,graph_twitter
ours_tuned,13,10,0.6,0.6,4,0.5272681475235032,0.2074251651902176,0.0128481502840979,0.3428161314676587,graph_twitter
ours_tuned,13,10,0.65,0.6,4,0.5272681475235032,0.2074251651902176,0.0128481502840979,0.3428161314676587,graph_twitter
ours_tuned,13,10,0.7,0.7,3,0.526099450364688,0.1945629968797336,0.0624656567995723,0.3222505433637569,graph_twitter
ours_tuned,13,10,0.75,0.8,2,0.5116977169801283,0.0963846625850599,0.1072922951638487,0.1739844199628196,graph_twitter
ours_tuned,13,10,0.8,0.8,2,0.5116977169801283,0.0963846625850599,0.1072922951638487,0.1739844199628196,graph_twitter
ours_tuned,13,10,0.85,0.8,2,0.5116977169801283,0.0963846625850599,0.1072922951638487,0.1739844199628196,graph_twitter
ours_tuned,13,10,0.9,0.9,1,0.5051721847111301,0.0461557861779121,0.1541985972540479,0.0875347587953632,graph_twitter
ours_tuned,13,10,0.95,0.9,1,0.5051721847111301,0.0461557861779121,0.1541985972540479,0.0875347587953632,graph_twitter
ours_groups_tuned,13,10,0.5,0.0999999999999999,9,0.5104302049869796,0.3819882508377726,-0.0041968852800691,0.5528096937238189,graph_twitter
ours_groups_tuned,13,10,0.55,0.0999999999999999,9,0.5104302049869796,0.3819882508377726,-0.0041968852800691,0.5528096937238189,graph_twitter
ours_groups_tuned,13,10,0.6,0.0999999999999999,9,0.5104302049869796,0.3819882508377726,-0.0041968852800691,0.5528096937238189,graph_twitter
ours_groups_tuned,13,10,0.65,0.0999999999999999,9,0.5104302049869796,0.3819882508377726,-0.0041968852800691,0.5528096937238189,graph_twitter
ours_groups_tuned,13,10,0.7,0.0999999999999999,9,0.5104302049869796,0.3819882508377726,-0.0041968852800691,0.5528096937238189,graph_twitter
ours_groups_tuned,13,10,0.75,0.0999999999999999,9,0.5104302049869796,0.3819882508377726,-0.0041968852800691,0.5528096937238189,graph_twitter
ours_groups_tuned,13,10,0.8,0.0999999999999999,9,0.5104302049869796,0.3819882508377726,-0.0041968852800691,0.5528096937238189,graph_twitter
ours_groups_tuned,13,10,0.85,0.0999999999999999,9,0.5104302049869796,0.3819882508377726,-0.0041968852800691,0.5528096937238189,graph_twitter
ours_groups_tuned,13,10,0.9,0.0999999999999999,9,0.5104302049869796,0.3819882508377726,-0.0041968852800691,0.5528096937238189,graph_twitter
ours_groups_tuned,13,10,0.95,0.0999999999999999,9,0.5104302049869796,0.3819882508377726,-0.0041968852800691,0.5528096937238189,graph_twitter
ours_tuned,14,31,0.5,0.4838709677419355,16,0.52178950261469,0.1982981682236391,0.0023675991514954,0.3308363926215115,graph_twitter
ours_tuned,14,31,0.55,0.5483870967741935,14,0.5130773429545477,0.1379389297870791,0.037343817054769,0.2413017504661168,graph_twitter
ours_tuned,14,31,0.6,0.6129032258064516,12,0.5134178034907645,0.1266852527842634,0.042804380391618,0.2237562671742566,graph_twitter
ours_tuned,14,31,0.65,0.6451612903225806,11,0.5161876252202523,0.1396780962422434,0.0467588155749618,0.2436537011569561,graph_twitter
ours_tuned,14,31,0.7,0.7096774193548387,9,0.5134607052488847,0.1182378334643754,0.0721779521808226,0.2097464413605258,graph_twitter
ours_tuned,14,31,0.75,0.7419354838709677,8,0.5116055127566651,0.1032199142952027,0.0827286919796062,0.185559000859358,graph_twitter
ours_tuned,14,31,0.8,0.8064516129032258,6,0.5098480567648422,0.0822872959579504,0.09611641674565,0.1508422880752525,graph_twitter
ours_tuned,14,31,0.85,0.8387096774193549,5,0.506806745420964,0.0641019690572488,0.1196363653402106,0.1195025890746917,graph_twitter
ours_tuned,14,31,0.9,0.9032258064516128,3,0.5006526259345799,0.0292931706909934,0.201728104608259,0.0565125712718167,graph_twitter
ours_tuned,14,31,0.95,0.935483870967742,2,0.4981627794786214,0.0123745512094173,0.2587277426661943,0.024342732973894,graph_twitter
ours_groups_tuned,14,31,0.5,0.0,31,0.5,0.3528272646125153,0.0,0.5216146567146164,graph_twitter
ours_groups_tuned,14,31,0.55,0.0,31,0.5,0.3528272646125153,0.0,0.5216146567146164,graph_twitter
ours_groups_tuned,14,31,0.6,0.0,31,0.5,0.3528272646125153,0.0,0.5216146567146164,graph_twitter
ours_groups_tuned,14,31,0.65,0.0,31,0.5,0.3528272646125153,0.0,0.5216146567146164,graph_twitter
ours_groups_tuned,14,31,0.7,0.0,31,0.5,0.3528272646125153,0.0,0.5216146567146164,graph_twitter
ours_groups_tuned,14,31,0.75,0.0,31,0.5,0.3528272646125153,0.0,0.5216146567146164,graph_twitter
ours_groups_tuned,14,31,0.8,0.0,31,0.5,0.3528272646125153,0.0,0.5216146567146164,graph_twitter
ours_groups_tuned,14,31,0.85,0.0,31,0.5,0.3528272646125153,0.0,0.5216146567146164,graph_twitter
ours_groups_tuned,14,31,0.9,0.0,31,0.5,0.3528272646125153,0.0,0.5216146567146164,graph_twitter
ours_groups_tuned,14,31,0.95,0.0,31,0.5,0.3528272646125153,0.0,0.5216146567146164,graph_twitter
ours_tuned,15,7,0.5,0.4285714285714286,4,0.4913113713680483,0.0400186752969271,0.0972197361539389,0.0766400315981909,graph_twitter
ours_tuned,15,7,0.55,0.5714285714285714,3,0.4922220466003607,-0.0001550334103044,0.0886179385403331,0.0,graph_twitter
ours_tuned,15,7,0.6,0.5714285714285714,3,0.4922220466003607,-0.0001550334103044,0.0886179385403331,0.0,graph_twitter
ours_tuned,15,7,0.65,0.7142857142857143,2,0.4867140384017971,-0.0279781280217198,0.1375483685669991,0.0,graph_twitter
ours_tuned,15,7,0.7,0.7142857142857143,2,0.4867140384017971,-0.0279781280217198,0.1375483685669991,0.0,graph_twitter
ours_tuned,15,7,0.75,0.7142857142857143,2,0.4867140384017971,-0.0279781280217198,0.1375483685669991,0.0,graph_twitter
ours_tuned,15,7,0.8,0.8571428571428572,1,0.5044545314812362,0.058788502758308,0.1460772856427137,0.1100037709781259,graph_twitter
ours_tuned,15,7,0.85,0.8571428571428572,1,0.5044545314812362,0.058788502758308,0.1460772856427137,0.1100037709781259,graph_twitter
ours_tuned,15,7,0.9,0.8571428571428572,1,0.5044545314812362,0.058788502758308,0.1460772856427137,0.1100037709781259,graph_twitter
ours_tuned,15,7,0.95,0.8571428571428572,1,0.5044545314812362,0.058788502758308,0.1460772856427137,0.1100037709781259,graph_twitter
ours_groups_tuned,15,7,0.5,0.2857142857142857,5,0.508206926764009,0.1566063858598789,0.0139744881483022,0.270284580862821,graph_twitter
ours_groups_tuned,15,7,0.55,0.2857142857142857,5,0.508206926764009,0.1566063858598789,0.0139744881483022,0.270284580862821,graph_twitter
ours_groups_tuned,15,7,0.6,0.2857142857142857,5,0.508206926764009,0.1566063858598789,0.0139744881483022,0.270284580862821,graph_twitter
ours_groups_tuned,15,7,0.65,0.2857142857142857,5,0.508206926764009,0.1566063858598789,0.0139744881483022,0.270284580862821,graph_twitter
ours_groups_tuned,15,7,0.7,0.2857142857142857,5,0.508206926764009,0.1566063858598789,0.0139744881483022,0.270284580862821,graph_twitter
ours_groups_tuned,15,7,0.75,0.2857142857142857,5,0.508206926764009,0.1566063858598789,0.0139744881483022,0.270284580862821,graph_twitter
ours_groups_tuned,15,7,0.8,0.2857142857142857,5,0.508206926764009,0.1566063858598789,0.0139744881483022,0.270284580862821,graph_twitter
ours_groups_tuned,15,7,0.85,0.2857142857142857,5,0.508206926764009,0.1566063858598789,0.0139744881483022,0.270284580862821,graph_twitter
ours_groups_tuned,15,7,0.9,0.2857142857142857,5,0.508206926764009,0.1566063858598789,0.0139744881483022,0.270284580862821,graph_twitter
ours_groups_tuned,15,7,0.95,0.2857142857142857,5,0.508206926764009,0.1566063858598789,0.0139744881483022,0.270284580862821,graph_twitter
ours_tuned,16,21,0.5,0.5238095238095238,10,0.5517107760772219,0.118044832272031,-0.1293938653351672,0.211162967467318,graph_twitter
ours_tuned,16,21,0.55,0.5714285714285714,9,0.5552275938402194,0.1255162507464453,-0.11611497561822,0.2230376516788676,graph_twitter
ours_tuned,16,21,0.6,0.6190476190476191,8,0.5562688675821271,0.1267554161966165,-0.0837073037428813,0.224991891540192,graph_twitter
ours_tuned,16,21,0.65,0.6666666666666667,7,0.5546619060090813,0.1188592706579118,-0.0830690945749678,0.212465095074951,graph_twitter
ours_tuned,16,21,0.7,0.7142857142857143,6,0.5584332586818426,0.1253356172299761,-0.0735474475022548,0.222752422141389,graph_twitter
ours_tuned,16,21,0.75,0.7619047619047619,5,0.5457668401512978,0.0948528358211222,-0.0737983458802462,0.1732704756616612,graph_twitter
ours_tuned,16,21,0.8,0.8095238095238095,4,0.5463522159654131,0.0980900144405514,-0.0397588163608065,0.1786556896986733,graph_twitter
ours_tuned,16,21,0.85,0.8571428571428572,3,0.5440681604052819,0.0909763129847051,-0.0375456824444274,0.1667796301384602,graph_twitter
ours_tuned,16,21,0.9,0.9047619047619048,2,0.5386672850961622,0.0807051053518862,-0.0065913450791115,0.1493563876995066,graph_twitter
ours_tuned,16,21,0.95,0.9523809523809524,1,0.521471800978861,0.0471856752908628,0.0285828579387181,0.089999699699309,graph_twitter
ours_groups_tuned,16,21,0.5,0.4285714285714286,12,0.5195395110426168,0.0452044422515045,-0.0460344949459646,0.0864987564617088,graph_twitter
ours_groups_tuned,16,21,0.55,0.4285714285714286,12,0.5195395110426168,0.0452044422515045,-0.0460344949459646,0.0864987564617088,graph_twitter
ours_groups_tuned,16,21,0.6,0.7142857142857143,6,0.5375946936634814,0.0818729466384806,-0.0566994275401498,0.1513540880985526,graph_twitter
ours_groups_tuned,16,21,0.65,0.7142857142857143,6,0.5375946936634814,0.0818729466384806,-0.0566994275401498,0.1513540880985526,graph_twitter
ours_groups_tuned,16,21,0.7,0.7142857142857143,6,0.5375946936634814,0.0818729466384806,-0.0566994275401498,0.1513540880985526,graph_twitter
ours_groups_tuned,16,21,0.75,0.7142857142857143,6,0.5375946936634814,0.0818729466384806,-0.0566994275401498,0.1513540880985526,graph_twitter
ours_groups_tuned,16,21,0.8,0.7142857142857143,6,0.5375946936634814,0.0818729466384806,-0.0566994275401498,0.1513540880985526,graph_twitter
ours_groups_tuned,16,21,0.85,0.7142857142857143,6,0.5375946936634814,0.0818729466384806,-0.0566994275401498,0.1513540880985526,graph_twitter
ours_groups_tuned,16,21,0.9,0.7142857142857143,6,0.5375946936634814,0.0818729466384806,-0.0566994275401498,0.1513540880985526,graph_twitter
ours_groups_tuned,16,21,0.95,0.7142857142857143,6,0.5375946936634814,0.0818729466384806,-0.0566994275401498,0.1513540880985526,graph_twitter
ours_tuned,17,8,0.5,0.5,4,0.4593291972954073,-0.0151880908826449,0.0922699988932443,0.0,graph_twitter
ours_tuned,17,8,0.55,0.5,4,0.4593291972954073,-0.0151880908826449,0.0922699988932443,0.0,graph_twitter
ours_tuned,17,8,0.6,0.625,3,0.4651723564404088,0.0077703438658678,0.1309571349084162,0.0154029657102674,graph_twitter
ours_tuned,17,8,0.65,0.625,3,0.4651723564404088,0.0077703438658678,0.1309571349084162,0.0154029657102674,graph_twitter
ours_tuned,17,8,0.7,0.75,2,0.5132010723039685,0.0707355821712691,0.1055297241692008,0.1311033810481737,graph_twitter
ours_tuned,17,8,0.75,0.75,2,0.5132010723039685,0.0707355821712691,0.1055297241692008,0.1311033810481737,graph_twitter
ours_tuned,17,8,0.8,0.75,2,0.5132010723039685,0.0707355821712691,0.1055297241692008,0.1311033810481737,graph_twitter
ours_tuned,17,8,0.85,0.875,1,0.5217062057019848,0.0452827579992805,0.0536041875675244,0.0864300466374984,graph_twitter
ours_tuned,17,8,0.9,0.875,1,0.5217062057019848,0.0452827579992805,0.0536041875675244,0.0864300466374984,graph_twitter
ours_tuned,17,8,0.95,0.875,1,0.5217062057019848,0.0452827579992805,0.0536041875675244,0.0864300466374984,graph_twitter
ours_groups_tuned,17,8,0.5,0.5,4,0.4218110890350271,-0.0136087173354458,0.2045969436772944,0.0,graph_twitter
ours_groups_tuned,17,8,0.55,0.5,4,0.4218110890350271,-0.0136087173354458,0.2045969436772944,0.0,graph_twitter
ours_groups_tuned,17,8,0.6,0.5,4,0.4218110890350271,-0.0136087173354458,0.2045969436772944,0.0,graph_twitter
ours_groups_tuned,17,8,0.65,0.5,4,0.4218110890350271,-0.0136087173354458,0.2045969436772944,0.0,graph_twitter
ours_groups_tuned,17,8,0.7,0.5,4,0.4218110890350271,-0.0136087173354458,0.2045969436772944,0.0,graph_twitter
ours_groups_tuned,17,8,0.75,0.5,4,0.4218110890350271,-0.0136087173354458,0.2045969436772944,0.0,graph_twitter
ours_groups_tuned,17,8,0.8,0.5,4,0.4218110890350271,-0.0136087173354458,0.2045969436772944,0.0,graph_twitter
ours_groups_tuned,17,8,0.85,0.5,4,0.4218110890350271,-0.0136087173354458,0.2045969436772944,0.0,graph_twitter
ours_groups_tuned,17,8,0.9,0.5,4,0.4218110890350271,-0.0136087173354458,0.2045969436772944,0.0,graph_twitter
ours_groups_tuned,17,8,0.95,0.5,4,0.4218110890350271,-0.0136087173354458,0.2045969436772944,0.0,graph_twitter
ours_tuned,18,16,0.5,0.5,8,0.5005998023660113,0.057656128191061,0.0514966896111668,0.1087044982266632,graph_twitter
ours_tuned,18,16,0.55,0.5625,7,0.5201794818700415,0.0743600083582026,-0.0373403464124358,0.1384266126432552,graph_twitter
ours_tuned,18,16,0.6,0.625,6,0.5182057476242563,0.0533473650039569,-0.0666627597960328,0.1012911158775369,graph_twitter
ours_tuned,18,16,0.65,0.625,6,0.5182057476242563,0.0533473650039569,-0.0666627597960328,0.1012911158775369,graph_twitter
ours_tuned,18,16,0.7,0.6875,5,0.5123075354553106,0.0418970402115067,-0.0326104451221053,0.0804245306292483,graph_twitter
ours_tuned,18,16,0.75,0.75,4,0.5263747556567581,0.0754675146046056,-0.0701514222090996,0.1403436432616957,graph_twitter
ours_tuned,18,16,0.8,0.8125,3,0.5004343738874611,-0.0099414079439948,-0.0660354687810241,0.0,graph_twitter
ours_tuned,18,16,0.85,0.875,2,0.494143979771652,-0.033033399332051,-0.043973359844418,0.0,graph_twitter
ours_tuned,18,16,0.9,0.875,2,0.494143979771652,-0.033033399332051,-0.043973359844418,0.0,graph_twitter
ours_tuned,18,16,0.95,0.9375,1,0.4930507394971961,-0.0303382564503752,-0.0062750728434806,0.0,graph_twitter
ours_groups_tuned,18,16,0.5,0.6875,5,0.4996511221279016,0.0110720396374818,0.0257366796636465,0.0218952501621279,graph_twitter
ours_groups_tuned,18,16,0.55,0.6875,5,0.4996511221279016,0.0110720396374818,0.0257366796636465,0.0218952501621279,graph_twitter
ours_groups_tuned,18,16,0.6,0.6875,5,0.4996511221279016,0.0110720396374818,0.0257366796636465,0.0218952501621279,graph_twitter
ours_groups_tuned,18,16,0.65,0.6875,5,0.4996511221279016,0.0110720396374818,0.0257366796636465,0.0218952501621279,graph_twitter
ours_groups_tuned,18,16,0.7,0.6875,5,0.4996511221279016,0.0110720396374818,0.0257366796636465,0.0218952501621279,graph_twitter
ours_groups_tuned,18,16,0.75,0.6875,5,0.4996511221279016,0.0110720396374818,0.0257366796636465,0.0218952501621279,graph_twitter
ours_groups_tuned,18,16,0.8,0.6875,5,0.4996511221279016,0.0110720396374818,0.0257366796636465,0.0218952501621279,graph_twitter
ours_groups_tuned,18,16,0.85,0.6875,5,0.4996511221279016,0.0110720396374818,0.0257366796636465,0.0218952501621279,graph_twitter
ours_groups_tuned,18,16,0.9,0.6875,5,0.4996511221279016,0.0110720396374818,0.0257366796636465,0.0218952501621279,graph_twitter
ours_groups_tuned,18,16,0.95,0.6875,5,0.4996511221279016,0.0110720396374818,0.0257366796636465,0.0218952501621279,graph_twitter
