method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_default,7,36,0.55,0.5555555555555556,16,0.4832481588980081,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
ours_default,7,36,0.6,0.6111111111111112,14,0.4925518628464352,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
ours_default,7,36,0.65,0.6388888888888888,13,0.4963614430844567,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
ours_default,7,36,0.7,0.6944444444444444,11,0.5025849073238583,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
ours_default,7,36,0.75,0.75,9,0.5058804794189221,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
ours_default,7,36,0.8,0.8055555555555556,7,0.5083236310190159,0.9652867914173386,0.9652867914173386,0.067016403465116,bace
ours_default,7,36,0.85,0.8611111111111112,5,0.5071823927682932,0.9652867914169276,0.9652867914173386,0.067016403465115,bace
ours_default,7,36,0.9,0.8888888888888888,4,0.5067784655322147,0.9652867912418438,0.9652867914173386,0.067016403464693,bace
ours_default,7,36,0.95,0.9444444444444444,2,0.5039005696128067,0.9651982397445852,0.9652867914173386,0.0670161900354719,bace
ours_groups_default,7,36,0.5,0.0277777777777777,35,0.4978040166089023,0.9652867914173386,0.9042085788582191,0.1742872343712451,bace
ours_groups_default,7,36,0.55,0.0277777777777777,35,0.4978040166089023,0.9652867914173386,0.9042085788582191,0.1742872343712451,bace
ours_groups_default,7,36,0.6,0.0277777777777777,35,0.4978040166089023,0.9652867914173386,0.9042085788582191,0.1742872343712451,bace
ours_groups_default,7,36,0.65,0.0277777777777777,35,0.4978040166089023,0.9652867914173386,0.9042085788582191,0.1742872343712451,bace
ours_groups_default,7,36,0.7,0.0277777777777777,35,0.4978040166089023,0.9652867914173386,0.9042085788582191,0.1742872343712451,bace
ours_groups_default,7,36,0.75,0.0277777777777777,35,0.4978040166089023,0.9652867914173386,0.9042085788582191,0.1742872343712451,bace
ours_groups_default,7,36,0.8,0.0277777777777777,35,0.4978040166089023,0.9652867914173386,0.9042085788582191,0.1742872343712451,bace
ours_groups_default,7,36,0.85,0.0277777777777777,35,0.4978040166089023,0.9652867914173386,0.9042085788582191,0.1742872343712451,bace
ours_groups_default,7,36,0.9,0.0277777777777777,35,0.4978040166089023,0.9652867914173386,0.9042085788582191,0.1742872343712451,bace
ours_groups_default,7,36,0.95,0.0277777777777777,35,0.4978040166089023,0.9652867914173386,0.9042085788582191,0.1742872343712451,bace
ours_default,8,28,0.5,0.5,14,0.4736207142434104,0.7609265564706306,0.7609265564706306,0.3638346642567577,bace
ours_default,8,28,0.55,0.5357142857142857,13,0.4806159320178224,0.7609265564706306,0.7609265564706306,0.3638346642567577,bace
ours_default,8,28,0.6,0.6071428571428572,11,0.4924458710974203,0.7609265564706306,0.7609265564706306,0.3638346642567577,bace
ours_default,8,28,0.65,0.6428571428571428,10,0.4972701198538212,0.7609265564706306,0.7609265564706306,0.3638346642567577,bace
ours_default,8,28,0.7,0.7142857142857143,8,0.5038634457769282,0.7609265564706306,0.7609265564706306,0.3638346642567577,bace
ours_default,8,28,0.75,0.75,7,0.5053496509050492,0.7609265564706306,0.7609265564706306,0.3638346642567577,bace
ours_default,8,28,0.8,0.7857142857142857,6,0.5060021415751806,0.7609265564706306,0.7609265564706306,0.3638346642567577,bace
ours_default,8,28,0.85,0.8571428571428572,4,0.5074086519304475,0.7609265564706306,0.7609265564706306,0.3638346642567577,bace
ours_default,8,28,0.9,0.8928571428571429,3,0.5064333682488439,0.760926556373099,0.7609265564706306,0.3638346642456086,bace
ours_default,8,28,0.95,0.9642857142857144,1,0.5032612108743716,0.760442363561924,0.7609265564706306,0.3637792882764414,bace
ours_groups_default,8,28,0.5,0.0357142857142857,27,0.4968074913170089,0.7609265564706306,0.7599289822034446,0.364988722403382,bace
ours_groups_default,8,28,0.55,0.0357142857142857,27,0.4968074913170089,0.7609265564706306,0.7599289822034446,0.364988722403382,bace
ours_groups_default,8,28,0.6,0.0357142857142857,27,0.4968074913170089,0.7609265564706306,0.7599289822034446,0.364988722403382,bace
ours_groups_default,8,28,0.65,0.0357142857142857,27,0.4968074913170089,0.7609265564706306,0.7599289822034446,0.364988722403382,bace
ours_groups_default,8,28,0.7,0.0357142857142857,27,0.4968074913170089,0.7609265564706306,0.7599289822034446,0.364988722403382,bace
ours_groups_default,8,28,0.75,0.0357142857142857,27,0.4968074913170089,0.7609265564706306,0.7599289822034446,0.364988722403382,bace
ours_groups_default,8,28,0.8,0.0357142857142857,27,0.4968074913170089,0.7609265564706306,0.7599289822034446,0.364988722403382,bace
ours_groups_default,8,28,0.85,0.0357142857142857,27,0.4968074913170089,0.7609265564706306,0.7599289822034446,0.364988722403382,bace
ours_groups_default,8,28,0.9,0.0357142857142857,27,0.4968074913170089,0.7609265564706306,0.7599289822034446,0.364988722403382,bace
ours_groups_default,8,28,0.95,0.0357142857142857,27,0.4968074913170089,0.7609265564706306,0.7599289822034446,0.364988722403382,bace
ours_default,9,35,0.5,0.4857142857142857,18,0.4723262634084739,0.5068681841822628,0.5068681841822628,0.499905656092077,bace
ours_default,9,35,0.55,0.5428571428571429,16,0.4824536416857296,0.5068681841822628,0.5068681841822628,0.499905656092077,bace
ours_default,9,35,0.6,0.6,14,0.491656630461262,0.5068681841822628,0.5068681841822628,0.499905656092077,bace
ours_default,9,35,0.65,0.6571428571428571,12,0.4987519272805915,0.5068681841822628,0.5068681841822628,0.499905656092077,bace
ours_default,9,35,0.7,0.6857142857142857,11,0.5014997342578412,0.5068681841822628,0.5068681841822628,0.499905656092077,bace
ours_default,9,35,0.75,0.7428571428571429,9,0.5057273937300495,0.5068681841822628,0.5068681841822628,0.499905656092077,bace
ours_default,9,35,0.8,0.8,7,0.5067200841192874,0.5068681841822628,0.5068681841822628,0.499905656092077,bace
ours_default,9,35,0.85,0.8571428571428572,5,0.5068031125391531,0.5068681841822628,0.5068681841822628,0.499905656092077,bace
ours_default,9,35,0.9,0.9142857142857144,3,0.5052528354190764,0.5068681778855698,0.5068681841822628,0.4999056530296302,bace
ours_default,9,35,0.95,0.9428571428571428,2,0.502693516644979,0.5068541246036108,0.5068681841822628,0.4998988180077263,bace
ours_groups_default,9,35,0.5,0.0571428571428571,33,0.495587462699181,0.5068681841822628,0.5068612336187106,0.4999092274802745,bace
ours_groups_default,9,35,0.55,0.0571428571428571,33,0.495587462699181,0.5068681841822628,0.5068612336187106,0.4999092274802745,bace
ours_groups_default,9,35,0.6,0.0571428571428571,33,0.495587462699181,0.5068681841822628,0.5068612336187106,0.4999092274802745,bace
ours_groups_default,9,35,0.65,0.0571428571428571,33,0.495587462699181,0.5068681841822628,0.5068612336187106,0.4999092274802745,bace
ours_groups_default,9,35,0.7,0.0571428571428571,33,0.495587462699181,0.5068681841822628,0.5068612336187106,0.4999092274802745,bace
ours_groups_default,9,35,0.75,0.0571428571428571,33,0.495587462699181,0.5068681841822628,0.5068612336187106,0.4999092274802745,bace
ours_groups_default,9,35,0.8,0.0571428571428571,33,0.495587462699181,0.5068681841822628,0.5068612336187106,0.4999092274802745,bace
ours_groups_default,9,35,0.85,0.0571428571428571,33,0.495587462699181,0.5068681841822628,0.5068612336187106,0.4999092274802745,bace
ours_groups_default,9,35,0.9,0.0571428571428571,33,0.495587462699181,0.5068681841822628,0.5068612336187106,0.4999092274802745,bace
ours_groups_default,9,35,0.95,0.0571428571428571,33,0.495587462699181,0.5068681841822628,0.5068612336187106,0.4999092274802745,bace
ours_default,10,48,0.5,0.5,24,0.4752206118356405,-0.233404672064998,-0.233404672064998,0.0,bace
ours_default,10,48,0.55,0.5416666666666667,22,0.4701505711680485,-0.233404672064998,-0.233404672064998,0.0,bace
ours_default,10,48,0.6,0.6041666666666667,19,0.4664896688073719,-0.233404672064998,-0.233404672064998,0.0,bace
ours_default,10,48,0.65,0.6458333333333333,17,0.4668911239850331,-0.233404672064998,-0.233404672064998,0.0,bace
ours_default,10,48,0.7,0.7083333333333333,14,0.4696917023018023,-0.233404672064998,-0.233404672064998,0.0,bace
ours_default,10,48,0.75,0.75,12,0.4738451679327438,-0.233404672064998,-0.233404672064998,0.0,bace
ours_default,10,48,0.8,0.7916666666666666,10,0.4785166690105267,-0.233404672064998,-0.233404672064998,0.0,bace
ours_default,10,48,0.85,0.8541666666666666,7,0.4834232469760192,-0.233404672064998,-0.233404672064998,0.0,bace
ours_default,10,48,0.9,0.8958333333333334,5,0.4903968546418571,-0.2334046720141676,-0.233404672064998,0.0,bace
ours_default,10,48,0.95,0.9583333333333334,2,0.4967518507837206,-0.2333576229993694,-0.233404672064998,0.0,bace
ours_groups_default,10,48,0.5,0.0416666666666666,46,0.5025117687273136,-0.233404672064998,-0.2333490029073156,0.0,bace
ours_groups_default,10,48,0.55,0.0416666666666666,46,0.5025117687273136,-0.233404672064998,-0.2333490029073156,0.0,bace
ours_groups_default,10,48,0.6,0.0416666666666666,46,0.5025117687273136,-0.233404672064998,-0.2333490029073156,0.0,bace
ours_groups_default,10,48,0.65,0.0416666666666666,46,0.5025117687273136,-0.233404672064998,-0.2333490029073156,0.0,bace
ours_groups_default,10,48,0.7,0.0416666666666666,46,0.5025117687273136,-0.233404672064998,-0.2333490029073156,0.0,bace
ours_groups_default,10,48,0.75,0.0416666666666666,46,0.5025117687273136,-0.233404672064998,-0.2333490029073156,0.0,bace
ours_groups_default,10,48,0.8,0.0416666666666666,46,0.5025117687273136,-0.233404672064998,-0.2333490029073156,0.0,bace
ours_groups_default,10,48,0.85,0.0416666666666666,46,0.5025117687273136,-0.233404672064998,-0.2333490029073156,0.0,bace
ours_groups_default,10,48,0.9,0.0416666666666666,46,0.5025117687273136,-0.233404672064998,-0.2333490029073156,0.0,bace
ours_groups_default,10,48,0.95,0.0416666666666666,46,0.5025117687273136,-0.233404672064998,-0.2333490029073156,0.0,bace
ours_default,11,31,0.5,0.4838709677419355,16,0.4791828055450236,-0.0652869505201526,-0.0652869505201526,0.0,bace
ours_default,11,31,0.55,0.5483870967741935,14,0.4706404030284068,-0.0652869505201526,-0.0652869505201526,0.0,bace
ours_default,11,31,0.6,0.6129032258064516,12,0.4671248565272448,-0.0652869505201526,-0.0652869505201526,0.0,bace
ours_default,11,31,0.65,0.6451612903225806,11,0.4674821838574562,-0.0652869505201526,-0.0652869505201526,0.0,bace
ours_default,11,31,0.7,0.7096774193548387,9,0.4705915329844551,-0.0652869505201526,-0.0652869505201526,0.0,bace
ours_default,11,31,0.75,0.7419354838709677,8,0.4734333836313164,-0.0652869505201526,-0.0652869505201526,0.0,bace
ours_default,11,31,0.8,0.8064516129032258,6,0.4799820477941716,-0.0652869505201526,-0.0652869505201526,0.0,bace
ours_default,11,31,0.85,0.8387096774193549,5,0.4838035884779325,-0.0652869505201526,-0.0652869505201526,0.0,bace
ours_default,11,31,0.9,0.9032258064516128,3,0.4908157171338412,-0.065286950471901,-0.0652869505201526,0.0,bace
ours_default,11,31,0.95,0.935483870967742,2,0.4942839097996998,-0.0652868906199447,-0.0652869505201526,0.0,bace
ours_groups_default,11,31,0.5,0.032258064516129,30,0.5009526836515824,-0.0652869505201526,-0.0649582271396219,0.0,bace
ours_groups_default,11,31,0.55,0.032258064516129,30,0.5009526836515824,-0.0652869505201526,-0.0649582271396219,0.0,bace
ours_groups_default,11,31,0.6,0.032258064516129,30,0.5009526836515824,-0.0652869505201526,-0.0649582271396219,0.0,bace
ours_groups_default,11,31,0.65,0.032258064516129,30,0.5009526836515824,-0.0652869505201526,-0.0649582271396219,0.0,bace
ours_groups_default,11,31,0.7,0.032258064516129,30,0.5009526836515824,-0.0652869505201526,-0.0649582271396219,0.0,bace
ours_groups_default,11,31,0.75,0.032258064516129,30,0.5009526836515824,-0.0652869505201526,-0.0649582271396219,0.0,bace
ours_groups_default,11,31,0.8,0.032258064516129,30,0.5009526836515824,-0.0652869505201526,-0.0649582271396219,0.0,bace
ours_groups_default,11,31,0.85,0.032258064516129,30,0.5009526836515824,-0.0652869505201526,-0.0649582271396219,0.0,bace
ours_groups_default,11,31,0.9,0.032258064516129,30,0.5009526836515824,-0.0652869505201526,-0.0649582271396219,0.0,bace
ours_groups_default,11,31,0.95,0.032258064516129,30,0.5009526836515824,-0.0652869505201526,-0.0649582271396219,0.0,bace
ours_default,12,25,0.5,0.52,12,0.4745384711626037,-0.0214866311280168,-0.0214866311280168,0.0,bace
ours_default,12,25,0.55,0.56,11,0.4707088780372853,-0.0214866311280168,-0.0214866311280168,0.0,bace
ours_default,12,25,0.6,0.6,10,0.4687854740604874,-0.0214866311280168,-0.0214866311280168,0.0,bace
ours_default,12,25,0.65,0.64,9,0.4685883127014081,-0.0214866311280168,-0.0214866311280168,0.0,bace
ours_default,12,25,0.7,0.6799999999999999,8,0.4699148191190981,-0.0214866311280168,-0.0214866311280168,0.0,bace
ours_default,12,25,0.75,0.76,6,0.4757156579108319,-0.0214866311280168,-0.0214866311280168,0.0,bace
ours_default,12,25,0.8,0.8,5,0.4798039045222014,-0.0214866311280168,-0.0214866311280168,0.0,bace
ours_default,12,25,0.85,0.84,4,0.4842822734996874,-0.0214866311280168,-0.0214866311280168,0.0,bace
ours_default,12,25,0.9,0.92,2,0.4934445515745228,-0.0214866295753131,-0.0214866311280168,0.0,bace
ours_default,12,25,0.95,0.96,1,0.4973206887645089,-0.0214779978017741,-0.0214866311280168,0.0,bace
ours_groups_default,12,25,0.5,0.04,24,0.502298535309189,-0.0214866311280168,-0.0214793231050546,0.0,bace
ours_groups_default,12,25,0.55,0.04,24,0.502298535309189,-0.0214866311280168,-0.0214793231050546,0.0,bace
ours_groups_default,12,25,0.6,0.04,24,0.502298535309189,-0.0214866311280168,-0.0214793231050546,0.0,bace
ours_groups_default,12,25,0.65,0.04,24,0.502298535309189,-0.0214866311280168,-0.0214793231050546,0.0,bace
ours_groups_default,12,25,0.7,0.04,24,0.502298535309189,-0.0214866311280168,-0.0214793231050546,0.0,bace
ours_groups_default,12,25,0.75,0.04,24,0.502298535309189,-0.0214866311280168,-0.0214793231050546,0.0,bace
ours_groups_default,12,25,0.8,0.04,24,0.502298535309189,-0.0214866311280168,-0.0214793231050546,0.0,bace
ours_groups_default,12,25,0.85,0.04,24,0.502298535309189,-0.0214866311280168,-0.0214793231050546,0.0,bace
ours_groups_default,12,25,0.9,0.04,24,0.502298535309189,-0.0214866311280168,-0.0214793231050546,0.0,bace
ours_groups_default,12,25,0.95,0.04,24,0.502298535309189,-0.0214866311280168,-0.0214793231050546,0.0,bace
ours_default,13,26,0.5,0.5,13,0.4768023233058895,-0.034728514721706,-0.034728514721706,0.0,bace
ours_default,13,26,0.55,0.5384615384615384,12,0.4720932629066126,-0.034728514721706,-0.034728514721706,0.0,bace
ours_default,13,26,0.6,0.6153846153846154,10,0.4681714763573253,-0.034728514721706,-0.034728514721706,0.0,bace
ours_default,13,26,0.65,0.6538461538461539,9,0.4686239056988702,-0.034728514721706,-0.034728514721706,0.0,bace
ours_default,13,26,0.7,0.6923076923076923,8,0.4698492945857875,-0.034728514721706,-0.034728514721706,0.0,bace
ours_default,13,26,0.75,0.7692307692307692,6,0.4754583674362563,-0.034728514721706,-0.034728514721706,0.0,bace
ours_default,13,26,0.8,0.8076923076923077,5,0.479261695933406,-0.034728514721706,-0.034728514721706,0.0,bace
ours_default,13,26,0.85,0.8461538461538461,4,0.4846137517390354,-0.034728514721706,-0.034728514721706,0.0,bace
ours_default,13,26,0.9,0.8846153846153846,3,0.4885620356781373,-0.0347285147215059,-0.034728514721706,0.0,bace
ours_default,13,26,0.95,0.9615384615384616,1,0.4973628669346784,-0.0347117694100385,-0.034728514721706,0.0,bace
ours_groups_default,13,26,0.5,0.0384615384615384,25,0.5021707043013788,-0.034728514721706,-0.0347117402486772,0.0,bace
ours_groups_default,13,26,0.55,0.0384615384615384,25,0.5021707043013788,-0.034728514721706,-0.0347117402486772,0.0,bace
ours_groups_default,13,26,0.6,0.0384615384615384,25,0.5021707043013788,-0.034728514721706,-0.0347117402486772,0.0,bace
ours_groups_default,13,26,0.65,0.0384615384615384,25,0.5021707043013788,-0.034728514721706,-0.0347117402486772,0.0,bace
ours_groups_default,13,26,0.7,0.0384615384615384,25,0.5021707043013788,-0.034728514721706,-0.0347117402486772,0.0,bace
ours_groups_default,13,26,0.75,0.0384615384615384,25,0.5021707043013788,-0.034728514721706,-0.0347117402486772,0.0,bace
ours_groups_default,13,26,0.8,0.0384615384615384,25,0.5021707043013788,-0.034728514721706,-0.0347117402486772,0.0,bace
ours_groups_default,13,26,0.85,0.0384615384615384,25,0.5021707043013788,-0.034728514721706,-0.0347117402486772,0.0,bace
ours_groups_default,13,26,0.9,0.0384615384615384,25,0.5021707043013788,-0.034728514721706,-0.0347117402486772,0.0,bace
ours_groups_default,13,26,0.95,0.0384615384615384,25,0.5021707043013788,-0.034728514721706,-0.0347117402486772,0.0,bace
ours_default,14,36,0.5,0.5,18,0.4757153527688577,-0.173228894035981,-0.173228894035981,0.0,bace
ours_default,14,36,0.55,0.5555555555555556,16,0.4697661868397277,-0.173228894035981,-0.173228894035981,0.0,bace
ours_default,14,36,0.6,0.6111111111111112,14,0.4674469652273922,-0.173228894035981,-0.173228894035981,0.0,bace
ours_default,14,36,0.65,0.6388888888888888,13,0.4674081706471844,-0.173228894035981,-0.173228894035981,0.0,bace
ours_default,14,36,0.7,0.6944444444444444,11,0.4696991091646141,-0.173228894035981,-0.173228894035981,0.0,bace
ours_default,14,36,0.75,0.75,9,0.4742995747408204,-0.173228894035981,-0.173228894035981,0.0,bace
ours_default,14,36,0.8,0.8055555555555556,7,0.4806347769457686,-0.173228894035981,-0.173228894035981,0.0,bace
ours_default,14,36,0.85,0.8611111111111112,5,0.4873282252598389,-0.173228894035981,-0.173228894035981,0.0,bace
ours_default,14,36,0.9,0.8888888888888888,4,0.4908672827154682,-0.1732288940094423,-0.173228894035981,0.0,bace
ours_default,14,36,0.95,0.9444444444444444,2,0.495357277307239,-0.1732274921594521,-0.173228894035981,0.0,bace
ours_groups_default,14,36,0.5,0.0833333333333333,33,0.5048008919251117,-0.173228894035981,-0.1732288899933053,0.0,bace
ours_groups_default,14,36,0.55,0.0833333333333333,33,0.5048008919251117,-0.173228894035981,-0.1732288899933053,0.0,bace
ours_groups_default,14,36,0.6,0.0833333333333333,33,0.5048008919251117,-0.173228894035981,-0.1732288899933053,0.0,bace
ours_groups_default,14,36,0.65,0.0833333333333333,33,0.5048008919251117,-0.173228894035981,-0.1732288899933053,0.0,bace
ours_groups_default,14,36,0.7,0.0833333333333333,33,0.5048008919251117,-0.173228894035981,-0.1732288899933053,0.0,bace
ours_groups_default,14,36,0.75,0.0833333333333333,33,0.5048008919251117,-0.173228894035981,-0.1732288899933053,0.0,bace
ours_groups_default,14,36,0.8,0.0833333333333333,33,0.5048008919251117,-0.173228894035981,-0.1732288899933053,0.0,bace
ours_groups_default,14,36,0.85,0.0833333333333333,33,0.5048008919251117,-0.173228894035981,-0.1732288899933053,0.0,bace
ours_groups_default,14,36,0.9,0.0833333333333333,33,0.5048008919251117,-0.173228894035981,-0.1732288899933053,0.0,bace
ours_groups_default,14,36,0.95,0.0833333333333333,33,0.5048008919251117,-0.173228894035981,-0.1732288899933053,0.0,bace
ours_default,15,45,0.5,0.5111111111111111,22,0.4767037602338383,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
ours_default,15,45,0.55,0.5555555555555556,20,0.4849268283327919,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
ours_default,15,45,0.6,0.6,18,0.4918915122590261,0.5553247071644051,0.5553247071644051,0.4938783535543457,bace
