method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_default,24,20,0.85,0.85,3,0.5032754494040785,0.144711137481894,0.401116748095687,0.2330977152032189,ba_house_grid
ours_default,24,20,0.9,0.9,2,0.5040581647209929,0.1051064858547141,0.3990118352262886,0.1789214915689257,ba_house_grid
ours_default,24,20,0.95,0.95,1,0.5093791627935788,0.0804265331426488,0.3861071186473714,0.1422206412131924,ba_house_grid
ours_groups_default,24,20,0.5,0.3,14,0.5337200676848379,0.3180319819293956,0.0628464254141205,0.4749015906862657,ba_house_grid
ours_groups_default,24,20,0.55,0.3,14,0.5337200676848379,0.3180319819293956,0.0628464254141205,0.4749015906862657,ba_house_grid
ours_groups_default,24,20,0.6,0.3,14,0.5337200676848379,0.3180319819293956,0.0628464254141205,0.4749015906862657,ba_house_grid
ours_groups_default,24,20,0.65,0.3,14,0.5337200676848379,0.3180319819293956,0.0628464254141205,0.4749015906862657,ba_house_grid
ours_groups_default,24,20,0.7,0.3,14,0.5337200676848379,0.3180319819293956,0.0628464254141205,0.4749015906862657,ba_house_grid
ours_groups_default,24,20,0.75,0.3,14,0.5337200676848379,0.3180319819293956,0.0628464254141205,0.4749015906862657,ba_house_grid
ours_groups_default,24,20,0.8,0.3,14,0.5337200676848379,0.3180319819293956,0.0628464254141205,0.4749015906862657,ba_house_grid
ours_groups_default,24,20,0.85,0.3,14,0.5337200676848379,0.3180319819293956,0.0628464254141205,0.4749015906862657,ba_house_grid
ours_groups_default,24,20,0.9,0.3,14,0.5337200676848379,0.3180319819293956,0.0628464254141205,0.4749015906862657,ba_house_grid
ours_groups_default,24,20,0.95,0.3,14,0.5337200676848379,0.3180319819293956,0.0628464254141205,0.4749015906862657,ba_house_grid
ours_tuned,0,20,0.5,0.5,10,0.4884643997450091,0.2539167210775974,0.2113691974363515,0.3841485265407683,ba_house_grid
ours_tuned,0,20,0.55,0.55,9,0.4852044053303918,0.2417590502240858,0.2350586640931786,0.367401251442311,ba_house_grid
ours_tuned,0,20,0.6,0.6,8,0.4820583409562411,0.2295791264262405,0.2636804466991562,0.3500234618089152,ba_house_grid
ours_tuned,0,20,0.65,0.65,7,0.4837021110363305,0.2173913817346864,0.2886429023019828,0.3330135247592695,ba_house_grid
ours_tuned,0,20,0.7,0.7,6,0.4927880879037539,0.2052102890142065,0.2969734936902177,0.3176886760968862,ba_house_grid
ours_tuned,0,20,0.75,0.75,5,0.5056898591229757,0.1988012282498519,0.2974992257718057,0.3099028214273577,ba_house_grid
ours_tuned,0,20,0.8,0.8,4,0.5018013087606255,0.1539619885976881,0.3093714547760007,0.2517919392818205,ba_house_grid
ours_tuned,0,20,0.85,0.85,3,0.5113340023145546,0.1405616644043534,0.3003613405515277,0.2340926839988557,ba_house_grid
ours_tuned,0,20,0.9,0.9,2,0.5189103836310727,0.1326271820132226,0.3247382332128375,0.2217088509088629,ba_house_grid
ours_tuned,0,20,0.95,0.95,1,0.5052949211138604,0.0621858286657752,0.3289910781304065,0.1138230894809884,ba_house_grid
ours_groups_tuned,0,20,0.5,0.4499999999999999,11,0.4758635066726202,0.2450234839228841,0.2098774625597105,0.3740507577755283,ba_house_grid
ours_groups_tuned,0,20,0.55,0.6,8,0.4629206273335072,0.1693483410679421,0.2718366977869519,0.2747891867018994,ba_house_grid
ours_groups_tuned,0,20,0.6,0.6,8,0.4629206273335072,0.1693483410679421,0.2718366977869519,0.2747891867018994,ba_house_grid
ours_groups_tuned,0,20,0.65,0.7,6,0.463772819597208,0.0889584682313154,0.2813281650870228,0.1583198286293749,ba_house_grid
ours_groups_tuned,0,20,0.7,0.7,6,0.463772819597208,0.0889584682313154,0.2813281650870228,0.1583198286293749,ba_house_grid
ours_groups_tuned,0,20,0.75,0.7,6,0.463772819597208,0.0889584682313154,0.2813281650870228,0.1583198286293749,ba_house_grid
ours_groups_tuned,0,20,0.8,0.7,6,0.463772819597208,0.0889584682313154,0.2813281650870228,0.1583198286293749,ba_house_grid
ours_groups_tuned,0,20,0.85,0.7,6,0.463772819597208,0.0889584682313154,0.2813281650870228,0.1583198286293749,ba_house_grid
ours_groups_tuned,0,20,0.9,0.7,6,0.463772819597208,0.0889584682313154,0.2813281650870228,0.1583198286293749,ba_house_grid
ours_groups_tuned,0,20,0.95,0.7,6,0.463772819597208,0.0889584682313154,0.2813281650870228,0.1583198286293749,ba_house_grid
ours_tuned,1,21,0.5,0.5238095238095238,10,0.5222414021547417,0.0283917797983247,-0.1101868507967048,0.0552158824215662,ba_house_grid
ours_tuned,1,21,0.55,0.5714285714285714,9,0.5232518705267105,0.0332709276873611,-0.1133726829514589,0.0643992331456131,ba_house_grid
ours_tuned,1,21,0.6,0.6190476190476191,8,0.5276564730656447,0.0325246240538044,-0.185739988682927,0.0630001905932454,ba_house_grid
ours_tuned,1,21,0.65,0.6666666666666667,7,0.5284940692219272,0.0375110064464474,-0.2091783924396156,0.0723096067673063,ba_house_grid
ours_tuned,1,21,0.7,0.7142857142857143,6,0.5302093855676123,0.0507658166136376,-0.1888044031724508,0.0966263192254265,ba_house_grid
ours_tuned,1,21,0.75,0.7619047619047619,5,0.5260065075719332,0.0438666803788696,-0.166398416239711,0.0840465189729943,ba_house_grid
ours_tuned,1,21,0.8,0.8095238095238095,4,0.5228740471469281,0.0401693816450537,-0.1419196974807959,0.0772362316251318,ba_house_grid
ours_tuned,1,21,0.85,0.8571428571428572,3,0.5165839051741045,0.0291217806645522,-0.1153683765043678,0.0565954024328335,ba_house_grid
ours_tuned,1,21,0.9,0.9047619047619048,2,0.5112346710596791,0.0206941619868151,-0.0867930007831797,0.0405491924173119,ba_house_grid
ours_tuned,1,21,0.95,0.9523809523809524,1,0.5067249045973444,0.0134124607624871,-0.0562965817509828,0.0264698950956171,ba_house_grid
ours_groups_tuned,1,21,0.5,0.2380952380952381,16,0.5075496491316057,-0.0056468527397792,-0.0278680949591498,0.0,ba_house_grid
ours_groups_tuned,1,21,0.55,0.8095238095238095,4,0.4926383492502325,-0.0261592578491455,-0.0144335473051746,0.0,ba_house_grid
ours_groups_tuned,1,21,0.6,0.8095238095238095,4,0.4926383492502325,-0.0261592578491455,-0.0144335473051746,0.0,ba_house_grid
ours_groups_tuned,1,21,0.65,0.8095238095238095,4,0.4926383492502325,-0.0261592578491455,-0.0144335473051746,0.0,ba_house_grid
ours_groups_tuned,1,21,0.7,0.8095238095238095,4,0.4926383492502325,-0.0261592578491455,-0.0144335473051746,0.0,ba_house_grid
ours_groups_tuned,1,21,0.75,0.8095238095238095,4,0.4926383492502325,-0.0261592578491455,-0.0144335473051746,0.0,ba_house_grid
ours_groups_tuned,1,21,0.8,0.8095238095238095,4,0.4926383492502325,-0.0261592578491455,-0.0144335473051746,0.0,ba_house_grid
ours_groups_tuned,1,21,0.85,0.8095238095238095,4,0.4926383492502325,-0.0261592578491455,-0.0144335473051746,0.0,ba_house_grid
ours_groups_tuned,1,21,0.9,0.8095238095238095,4,0.4926383492502325,-0.0261592578491455,-0.0144335473051746,0.0,ba_house_grid
ours_groups_tuned,1,21,0.95,0.8095238095238095,4,0.4926383492502325,-0.0261592578491455,-0.0144335473051746,0.0,ba_house_grid
ours_tuned,2,21,0.5,0.5238095238095238,10,0.4829081120474407,0.3692675183562111,0.2667784050487418,0.4911702356145157,ba_house_grid
ours_tuned,2,21,0.55,0.5714285714285714,9,0.494020656975783,0.3164279007743668,0.2621691543353502,0.4429088521367956,ba_house_grid
ours_tuned,2,21,0.6,0.6190476190476191,8,0.4993640685665713,0.3252068982067272,0.2872137150199237,0.4466368769609737,ba_house_grid
ours_tuned,2,21,0.65,0.6666666666666667,7,0.5070224460484685,0.2794290354750637,0.2851887350125978,0.4017922472650371,ba_house_grid
ours_tuned,2,21,0.7,0.7142857142857143,6,0.4996071882633438,0.2174069891953388,0.301197645271651,0.3316371241827402,ba_house_grid
ours_tuned,2,21,0.75,0.7619047619047619,5,0.5163720866867463,0.2220510527395257,0.299187451305157,0.3372462928842188,ba_house_grid
ours_tuned,2,21,0.8,0.8095238095238095,4,0.5057774637291323,0.1625508573245793,0.3150670444976184,0.2627458777186172,ba_house_grid
ours_tuned,2,21,0.85,0.8571428571428572,3,0.4931876663171973,0.0865050802451823,0.3051573103123208,0.1538557475741585,ba_house_grid
ours_tuned,2,21,0.9,0.9047619047619048,2,0.4886632622992551,0.0338674160996917,0.3209741334337317,0.0645169540087509,ba_house_grid
ours_tuned,2,21,0.95,0.9523809523809524,1,0.4975662480866197,0.0343396628891758,0.3420637480193686,0.0652725556683039,ba_house_grid
ours_groups_tuned,2,21,0.5,0.1428571428571429,18,0.5238236453558189,0.3637798702517014,0.0158273565979587,0.5312089155894939,ba_house_grid
ours_groups_tuned,2,21,0.55,0.1428571428571429,18,0.5238236453558189,0.3637798702517014,0.0158273565979587,0.5312089155894939,ba_house_grid
ours_groups_tuned,2,21,0.6,0.1428571428571429,18,0.5238236453558189,0.3637798702517014,0.0158273565979587,0.5312089155894939,ba_house_grid
ours_groups_tuned,2,21,0.65,0.1428571428571429,18,0.5238236453558189,0.3637798702517014,0.0158273565979587,0.5312089155894939,ba_house_grid
ours_groups_tuned,2,21,0.7,0.1428571428571429,18,0.5238236453558189,0.3637798702517014,0.0158273565979587,0.5312089155894939,ba_house_grid
ours_groups_tuned,2,21,0.75,0.1428571428571429,18,0.5238236453558189,0.3637798702517014,0.0158273565979587,0.5312089155894939,ba_house_grid
ours_groups_tuned,2,21,0.8,0.1428571428571429,18,0.5238236453558189,0.3637798702517014,0.0158273565979587,0.5312089155894939,ba_house_grid
ours_groups_tuned,2,21,0.85,0.1428571428571429,18,0.5238236453558189,0.3637798702517014,0.0158273565979587,0.5312089155894939,ba_house_grid
ours_groups_tuned,2,21,0.9,0.1428571428571429,18,0.5238236453558189,0.3637798702517014,0.0158273565979587,0.5312089155894939,ba_house_grid
ours_groups_tuned,2,21,0.95,0.1428571428571429,18,0.5238236453558189,0.3637798702517014,0.0158273565979587,0.5312089155894939,ba_house_grid
ours_tuned,3,25,0.5,0.52,12,0.525050886835176,0.0118477358178379,-0.1515192643317133,0.0234180211082092,ba_house_grid
ours_tuned,3,25,0.55,0.56,11,0.5277197435205597,0.0151312829219372,-0.1887386085715153,0.0298114799070787,ba_house_grid
ours_tuned,3,25,0.6,0.6,10,0.5257657991723443,0.0152834453656485,-0.1856086405331685,0.0301067557742838,ba_house_grid
ours_tuned,3,25,0.65,0.64,9,0.5216724761859389,0.0119615758874471,-0.1671410726568474,0.0236403756278144,ba_house_grid
ours_tuned,3,25,0.7,0.6799999999999999,8,0.5110515296311325,-0.0143539795956665,-0.1671672570396426,0.0,ba_house_grid
ours_tuned,3,25,0.75,0.76,6,0.490638415401153,-0.0598716053326926,-0.1514668814651258,0.0,ba_house_grid
ours_tuned,3,25,0.8,0.8,5,0.5211212638092121,0.0279261544310601,-0.1579883455509255,0.0543349428568958,ba_house_grid
ours_tuned,3,25,0.85,0.84,4,0.5179313834417644,0.0246607471776302,-0.1377804488786549,0.0481344625439333,ba_house_grid
ours_tuned,3,25,0.9,0.92,2,0.510224063530753,0.0154215204195117,-0.0939372039452188,0.0303746180465831,ba_house_grid
ours_tuned,3,25,0.95,0.96,1,0.506006307226526,0.0097831489410643,-0.0704022175681643,0.0193767324228448,ba_house_grid
ours_groups_tuned,3,25,0.5,0.04,24,0.5028080661377464,-0.0420572736835563,-0.0075281522639838,0.0,ba_house_grid
ours_groups_tuned,3,25,0.55,0.04,24,0.5028080661377464,-0.0420572736835563,-0.0075281522639838,0.0,ba_house_grid
ours_groups_tuned,3,25,0.6,0.04,24,0.5028080661377464,-0.0420572736835563,-0.0075281522639838,0.0,ba_house_grid
ours_groups_tuned,3,25,0.65,0.04,24,0.5028080661377464,-0.0420572736835563,-0.0075281522639838,0.0,ba_house_grid
ours_groups_tuned,3,25,0.7,0.04,24,0.5028080661377464,-0.0420572736835563,-0.0075281522639838,0.0,ba_house_grid
ours_groups_tuned,3,25,0.75,0.04,24,0.5028080661377464,-0.0420572736835563,-0.0075281522639838,0.0,ba_house_grid
ours_groups_tuned,3,25,0.8,0.04,24,0.5028080661377464,-0.0420572736835563,-0.0075281522639838,0.0,ba_house_grid
ours_groups_tuned,3,25,0.85,0.04,24,0.5028080661377464,-0.0420572736835563,-0.0075281522639838,0.0,ba_house_grid
ours_groups_tuned,3,25,0.9,0.04,24,0.5028080661377464,-0.0420572736835563,-0.0075281522639838,0.0,ba_house_grid
ours_groups_tuned,3,25,0.95,0.04,24,0.5028080661377464,-0.0420572736835563,-0.0075281522639838,0.0,ba_house_grid
ours_tuned,4,25,0.5,0.52,12,0.5270587656465018,0.0082463607793555,-0.185615138432465,0.0163578289992166,ba_house_grid
ours_tuned,4,25,0.55,0.56,11,0.5254174340679555,0.0094634811377443,-0.1839362958901949,0.0187495264852537,ba_house_grid
ours_tuned,4,25,0.6,0.6,10,0.516119124015662,-0.0161101806332071,-0.1826263780673868,0.0,ba_house_grid
ours_tuned,4,25,0.65,0.64,9,0.5066260444213487,-0.0409633825233762,-0.180964669364152,0.0,ba_house_grid
ours_tuned,4,25,0.7,0.6799999999999999,8,0.5044732636660287,-0.0340936271891778,-0.1628292217750802,0.0,ba_house_grid
ours_tuned,4,25,0.75,0.76,6,0.5262554635772808,0.0374382901024495,-0.1715272193529056,0.0721744906846506,ba_house_grid
ours_tuned,4,25,0.8,0.8,5,0.5231623933636211,0.0337980753337938,-0.1527944982837424,0.065386222203753,ba_house_grid
ours_tuned,4,25,0.85,0.84,4,0.5190028135537021,0.0279094369230445,-0.1329388563659683,0.0543032993384884,ba_house_grid
ours_tuned,4,25,0.9,0.92,2,0.5114600708693225,0.0184425319845499,-0.089967517285677,0.0362171284198286,ba_house_grid
ours_tuned,4,25,0.95,0.96,1,0.5056733637266807,0.0094288471279191,-0.0669477534835797,0.0186815487882015,ba_house_grid
ours_groups_tuned,4,25,0.5,0.24,19,0.5059198915149374,-0.0187952474542875,-0.0236161202516153,0.0,ba_house_grid
ours_groups_tuned,4,25,0.55,0.24,19,0.5059198915149374,-0.0187952474542875,-0.0236161202516153,0.0,ba_house_grid
ours_groups_tuned,4,25,0.6,0.24,19,0.5059198915149374,-0.0187952474542875,-0.0236161202516153,0.0,ba_house_grid
ours_groups_tuned,4,25,0.65,0.24,19,0.5059198915149374,-0.0187952474542875,-0.0236161202516153,0.0,ba_house_grid
ours_groups_tuned,4,25,0.7,0.24,19,0.5059198915149374,-0.0187952474542875,-0.0236161202516153,0.0,ba_house_grid
ours_groups_tuned,4,25,0.75,0.24,19,0.5059198915149374,-0.0187952474542875,-0.0236161202516153,0.0,ba_house_grid
ours_groups_tuned,4,25,0.8,0.24,19,0.5059198915149374,-0.0187952474542875,-0.0236161202516153,0.0,ba_house_grid
ours_groups_tuned,4,25,0.85,0.24,19,0.5059198915149374,-0.0187952474542875,-0.0236161202516153,0.0,ba_house_grid
ours_groups_tuned,4,25,0.9,0.24,19,0.5059198915149374,-0.0187952474542875,-0.0236161202516153,0.0,ba_house_grid
ours_groups_tuned,4,25,0.95,0.24,19,0.5059198915149374,-0.0187952474542875,-0.0236161202516153,0.0,ba_house_grid
ours_tuned,5,27,0.5,0.4814814814814815,14,0.523431088784874,-0.0093428614406873,-0.1520522253744716,0.0,ba_house_grid
ours_tuned,5,27,0.55,0.5555555555555556,12,0.520017477150568,-0.0063266874226459,-0.1477046427696572,0.0,ba_house_grid
ours_tuned,5,27,0.6,0.5925925925925926,11,0.5144700925308031,-0.0124205622793944,-0.1297552621701133,0.0,ba_house_grid
ours_tuned,5,27,0.65,0.6666666666666667,9,0.5017811658615744,-0.0327212553452711,-0.1085928034124207,0.0,ba_house_grid
ours_tuned,5,27,0.7,0.7037037037037037,8,0.4962221346368234,-0.0383422752179627,-0.0891145955153877,0.0,ba_house_grid
ours_tuned,5,27,0.75,0.7407407407407407,7,0.4908316205382367,-0.0432605806507434,-0.0689848595802365,0.0,ba_house_grid
ours_tuned,5,27,0.8,0.8148148148148149,5,0.4772773495030611,-0.0662108559779259,-0.0479079916036471,0.0,ba_house_grid
ours_tuned,5,27,0.85,0.8518518518518519,4,0.4686803979178555,-0.0864248867802237,-0.0475271504365008,0.0,ba_house_grid
ours_tuned,5,27,0.9,0.8888888888888888,3,0.4608532785359822,-0.105994198349364,-0.050716279218737,0.0,ba_house_grid
ours_tuned,5,27,0.95,0.962962962962963,1,0.4463825400462011,-0.1430200303339986,-0.0590533553874645,0.0,ba_house_grid
ours_groups_tuned,5,27,0.5,0.4074074074074074,16,0.4775537391008913,-0.1613046039520328,-0.004265249594567,0.0,ba_house_grid
ours_groups_tuned,5,27,0.55,0.4074074074074074,16,0.4775537391008913,-0.1613046039520328,-0.004265249594567,0.0,ba_house_grid
ours_groups_tuned,5,27,0.6,0.4074074074074074,16,0.4775537391008913,-0.1613046039520328,-0.004265249594567,0.0,ba_house_grid
ours_groups_tuned,5,27,0.65,0.4074074074074074,16,0.4775537391008913,-0.1613046039520328,-0.004265249594567,0.0,ba_house_grid
ours_groups_tuned,5,27,0.7,0.925925925925926,2,0.453566017737696,-0.1248719512574269,-0.0545612595737464,0.0,ba_house_grid
ours_groups_tuned,5,27,0.75,0.925925925925926,2,0.453566017737696,-0.1248719512574269,-0.0545612595737464,0.0,ba_house_grid
ours_groups_tuned,5,27,0.8,0.925925925925926,2,0.453566017737696,-0.1248719512574269,-0.0545612595737464,0.0,ba_house_grid
ours_groups_tuned,5,27,0.85,0.925925925925926,2,0.453566017737696,-0.1248719512574269,-0.0545612595737464,0.0,ba_house_grid
ours_groups_tuned,5,27,0.9,0.925925925925926,2,0.453566017737696,-0.1248719512574269,-0.0545612595737464,0.0,ba_house_grid
ours_groups_tuned,5,27,0.95,0.925925925925926,2,0.453566017737696,-0.1248719512574269,-0.0545612595737464,0.0,ba_house_grid
ours_tuned,6,22,0.5,0.5,11,0.4828609552946654,0.3247729633317023,0.2337506111017784,0.4561906255631632,ba_house_grid
ours_tuned,6,22,0.55,0.5454545454545454,10,0.4800812216104119,0.2706942720886498,0.2480949080863365,0.3980765267420175,ba_house_grid
ours_tuned,6,22,0.6,0.5909090909090908,9,0.4969660711773312,0.2564621296397561,0.2351875918103301,0.3841188861833615,ba_house_grid
ours_tuned,6,22,0.65,0.6363636363636364,8,0.487911313922252,0.1737741406847296,0.2315395040788638,0.2834507608633271,ba_house_grid
ours_tuned,6,22,0.7,0.6818181818181819,7,0.4904487387716127,0.1594769989429286,0.2419869680571378,0.2635138027105732,ba_house_grid
ours_tuned,6,22,0.75,0.7272727272727273,6,0.4962378621450647,0.1352158437997067,0.2291992630167958,0.2300718866812721,ba_house_grid
ours_tuned,6,22,0.8,0.8181818181818181,4,0.4885582667797459,0.0728767886285063,0.2578620570414003,0.1327206194098295,ba_house_grid
ours_tuned,6,22,0.85,0.8636363636363636,3,0.4817479689130493,0.0193762550740437,0.2720853338557409,0.0377477093401709,ba_house_grid
ours_tuned,6,22,0.9,0.9090909090909092,2,0.491070300094901,0.033107159494536,0.3012790141706007,0.063218850676463,ba_house_grid
ours_tuned,6,22,0.95,0.9545454545454546,1,0.4996290525183223,0.0341392689263684,0.322257646737527,0.065004146025502,ba_house_grid
ours_groups_tuned,6,22,0.5,0.5,11,0.489829057846081,0.1755105646935718,0.1674884350726359,0.2899035062440085,ba_house_grid
ours_groups_tuned,6,22,0.55,0.5,11,0.489829057846081,0.1755105646935718,0.1674884350726359,0.2899035062440085,ba_house_grid
ours_groups_tuned,6,22,0.6,0.5,11,0.489829057846081,0.1755105646935718,0.1674884350726359,0.2899035062440085,ba_house_grid
ours_groups_tuned,6,22,0.65,0.5,11,0.489829057846081,0.1755105646935718,0.1674884350726359,0.2899035062440085,ba_house_grid
ours_groups_tuned,6,22,0.7,0.5,11,0.489829057846081,0.1755105646935718,0.1674884350726359,0.2899035062440085,ba_house_grid
ours_groups_tuned,6,22,0.75,0.5,11,0.489829057846081,0.1755105646935718,0.1674884350726359,0.2899035062440085,ba_house_grid
ours_groups_tuned,6,22,0.8,0.5,11,0.489829057846081,0.1755105646935718,0.1674884350726359,0.2899035062440085,ba_house_grid
