method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
ours_default,11,19,0.8,0.7894736842105263,4,0.496261666563546,0.0093409130401677,0.0572692878451779,0.0184985359704005,mutag
ours_default,11,19,0.85,0.8421052631578947,3,0.5029494637937765,0.0154501939344498,0.0541317330760868,0.0304037605755905,mutag
ours_default,11,19,0.9,0.8947368421052632,2,0.5021359427076583,0.0103568027159461,0.0589445896966158,0.0204881230152715,mutag
ours_default,11,19,0.95,0.9473684210526316,1,0.501151349512848,0.0051751812127754,0.0637479875478383,0.0102934647689604,mutag
ours_groups_default,11,19,0.5,0.1578947368421053,16,0.5050957009300249,0.0618181245666971,0.0029754139633841,0.1164180277929154,mutag
ours_groups_default,11,19,0.55,0.1578947368421053,16,0.5050957009300249,0.0618181245666971,0.0029754139633841,0.1164180277929154,mutag
ours_groups_default,11,19,0.6,0.1578947368421053,16,0.5050957009300249,0.0618181245666971,0.0029754139633841,0.1164180277929154,mutag
ours_groups_default,11,19,0.65,0.1578947368421053,16,0.5050957009300249,0.0618181245666971,0.0029754139633841,0.1164180277929154,mutag
ours_groups_default,11,19,0.7,0.1578947368421053,16,0.5050957009300249,0.0618181245666971,0.0029754139633841,0.1164180277929154,mutag
ours_groups_default,11,19,0.75,0.1578947368421053,16,0.5050957009300249,0.0618181245666971,0.0029754139633841,0.1164180277929154,mutag
ours_groups_default,11,19,0.8,0.1578947368421053,16,0.5050957009300249,0.0618181245666971,0.0029754139633841,0.1164180277929154,mutag
ours_groups_default,11,19,0.85,0.1578947368421053,16,0.5050957009300249,0.0618181245666971,0.0029754139633841,0.1164180277929154,mutag
ours_groups_default,11,19,0.9,0.1578947368421053,16,0.5050957009300249,0.0618181245666971,0.0029754139633841,0.1164180277929154,mutag
ours_groups_default,11,19,0.95,0.1578947368421053,16,0.5050957009300249,0.0618181245666971,0.0029754139633841,0.1164180277929154,mutag
ours_default,12,12,0.5,0.5,6,0.4979201154611392,0.0287461633432115,0.0316523005222071,0.0558348259479937,mutag
ours_default,12,12,0.55,0.5833333333333333,5,0.4967635487868536,0.0220701471651558,0.0386259381611055,0.0431497116588556,mutag
ours_default,12,12,0.6,0.5833333333333333,5,0.4967635487868536,0.0220701471651558,0.0386259381611055,0.0431497116588556,mutag
ours_default,12,12,0.65,0.6666666666666667,4,0.4952116486298209,0.0143849047363728,0.0459376508025153,0.0283424749257499,mutag
ours_default,12,12,0.7,0.6666666666666667,4,0.4952116486298209,0.0143849047363728,0.0459376508025153,0.0283424749257499,mutag
ours_default,12,12,0.75,0.75,3,0.493659146932098,0.0068205992258696,0.0535638933967685,0.0135435949971495,mutag
ours_default,12,12,0.8,0.8333333333333334,2,0.4920511900527929,-0.0007200762788955,0.0611667138112264,0.0,mutag
ours_default,12,12,0.85,0.8333333333333334,2,0.4920511900527929,-0.0007200762788955,0.0611667138112264,0.0,mutag
ours_default,12,12,0.9,0.9166666666666666,1,0.5024662528018119,0.0088230655743428,0.0562148076990913,0.0174826925358339,mutag
ours_default,12,12,0.95,0.9166666666666666,1,0.5024662528018119,0.0088230655743428,0.0562148076990913,0.0174826925358339,mutag
ours_groups_default,12,12,0.5,0.25,9,0.5068831606975619,0.0531547902554015,0.0045324241907553,0.1009207354536463,mutag
ours_groups_default,12,12,0.55,0.25,9,0.5068831606975619,0.0531547902554015,0.0045324241907553,0.1009207354536463,mutag
ours_groups_default,12,12,0.6,0.25,9,0.5068831606975619,0.0531547902554015,0.0045324241907553,0.1009207354536463,mutag
ours_groups_default,12,12,0.65,0.25,9,0.5068831606975619,0.0531547902554015,0.0045324241907553,0.1009207354536463,mutag
ours_groups_default,12,12,0.7,0.25,9,0.5068831606975619,0.0531547902554015,0.0045324241907553,0.1009207354536463,mutag
ours_groups_default,12,12,0.75,0.25,9,0.5068831606975619,0.0531547902554015,0.0045324241907553,0.1009207354536463,mutag
ours_groups_default,12,12,0.8,0.25,9,0.5068831606975619,0.0531547902554015,0.0045324241907553,0.1009207354536463,mutag
ours_groups_default,12,12,0.85,0.25,9,0.5068831606975619,0.0531547902554015,0.0045324241907553,0.1009207354536463,mutag
ours_groups_default,12,12,0.9,0.25,9,0.5068831606975619,0.0531547902554015,0.0045324241907553,0.1009207354536463,mutag
ours_groups_default,12,12,0.95,0.25,9,0.5068831606975619,0.0531547902554015,0.0045324241907553,0.1009207354536463,mutag
ours_default,13,19,0.5,0.4736842105263158,10,0.4957434913236698,0.0381080133169968,0.0407004910926219,0.0733040360050684,mutag
ours_default,13,19,0.55,0.5263157894736843,9,0.4953226617511189,0.0332547520215606,0.045445762062603,0.0642704506567749,mutag
ours_default,13,19,0.6,0.5789473684210527,8,0.5018430110023975,0.0391923725538244,0.0422869887453285,0.0753031245419546,mutag
ours_default,13,19,0.65,0.631578947368421,7,0.501759982825084,0.0343397986352462,0.0465400348106001,0.0662920247816239,mutag
ours_default,13,19,0.7,0.6842105263157895,6,0.5015243918449791,0.0294408996495347,0.0513817585492831,0.0571093777025617,mutag
ours_default,13,19,0.75,0.736842105263158,5,0.501432641715807,0.024724843835486,0.0562175905784319,0.0481872956741474,mutag
ours_default,13,19,0.8,0.7894736842105263,4,0.5013483867321051,0.0199464992836142,0.0610465933959902,0.039063166733419,mutag
ours_default,13,19,0.85,0.8421052631578947,3,0.5012480267570886,0.0151201171150423,0.0657889562092967,0.0297585942060609,mutag
ours_default,13,19,0.9,0.8947368421052632,2,0.5006938430930375,0.0096659901621061,0.0706018239118178,0.0191329920778882,mutag
ours_default,13,19,0.95,0.9473684210526316,1,0.5002870011625756,0.0046443535435375,0.0754052217630404,0.0092422819654897,mutag
ours_groups_default,13,19,0.5,0.1578947368421053,16,0.5063607777327508,0.0734753587818992,0.0030864725298777,0.1368634896086723,mutag
ours_groups_default,13,19,0.55,0.1578947368421053,16,0.5063607777327508,0.0734753587818992,0.0030864725298777,0.1368634896086723,mutag
ours_groups_default,13,19,0.6,0.1578947368421053,16,0.5063607777327508,0.0734753587818992,0.0030864725298777,0.1368634896086723,mutag
ours_groups_default,13,19,0.65,0.1578947368421053,16,0.5063607777327508,0.0734753587818992,0.0030864725298777,0.1368634896086723,mutag
ours_groups_default,13,19,0.7,0.1578947368421053,16,0.5063607777327508,0.0734753587818992,0.0030864725298777,0.1368634896086723,mutag
ours_groups_default,13,19,0.75,0.1578947368421053,16,0.5063607777327508,0.0734753587818992,0.0030864725298777,0.1368634896086723,mutag
ours_groups_default,13,19,0.8,0.1578947368421053,16,0.5063607777327508,0.0734753587818992,0.0030864725298777,0.1368634896086723,mutag
ours_groups_default,13,19,0.85,0.1578947368421053,16,0.5063607777327508,0.0734753587818992,0.0030864725298777,0.1368634896086723,mutag
ours_groups_default,13,19,0.9,0.1578947368421053,16,0.5063607777327508,0.0734753587818992,0.0030864725298777,0.1368634896086723,mutag
ours_groups_default,13,19,0.95,0.1578947368421053,16,0.5063607777327508,0.0734753587818992,0.0030864725298777,0.1368634896086723,mutag
ours_default,14,19,0.5,0.4736842105263158,10,0.4985903613054742,0.0384073866470823,0.0343713694244066,0.0738763780100215,mutag
ours_default,14,19,0.55,0.5263157894736843,9,0.4979091083540465,0.0336593982756323,0.0392194343469766,0.0650402173843498,mutag
ours_default,14,19,0.6,0.5789473684210527,8,0.4973563513244599,0.0288070284859003,0.0438338433295681,0.055929046856412,mutag
ours_default,14,19,0.65,0.631578947368421,7,0.4967019763407741,0.0237541711193597,0.0486718338479252,0.046350982241518,mutag
ours_default,14,19,0.7,0.6842105263157895,6,0.4961969147384067,0.0188971071021605,0.0534241847710738,0.0370544717453232,mutag
ours_default,14,19,0.75,0.736842105263158,5,0.502741147389946,0.024749221388689,0.0502762295855078,0.0482413038633217,mutag
ours_default,14,19,0.8,0.7894736842105263,4,0.5023319289717002,0.0198503444804121,0.0551053604762974,0.0388838178031105,mutag
ours_default,14,19,0.85,0.8421052631578947,3,0.5019162608834534,0.0149544722768152,0.0599268092267585,0.0294406099708105,mutag
ours_default,14,19,0.9,0.8947368421052632,2,0.5012262553799159,0.0097037590451571,0.0647396658472874,0.0192082238731387,mutag
ours_default,14,19,0.95,0.9473684210526316,1,0.5006840072554469,0.004853387891448,0.0695430655382531,0.009656406673389,mutag
ours_groups_default,14,19,0.5,0.6842105263157895,6,0.5030359616371528,0.0293451533356057,0.0454403064385666,0.0569398568650011,mutag
ours_groups_default,14,19,0.55,0.6842105263157895,6,0.5030359616371528,0.0293451533356057,0.0454403064385666,0.0569398568650011,mutag
ours_groups_default,14,19,0.6,0.6842105263157895,6,0.5030359616371528,0.0293451533356057,0.0454403064385666,0.0569398568650011,mutag
ours_groups_default,14,19,0.65,0.6842105263157895,6,0.5030359616371528,0.0293451533356057,0.0454403064385666,0.0569398568650011,mutag
ours_groups_default,14,19,0.7,0.6842105263157895,6,0.5030359616371528,0.0293451533356057,0.0454403064385666,0.0569398568650011,mutag
ours_groups_default,14,19,0.75,0.6842105263157895,6,0.5030359616371528,0.0293451533356057,0.0454403064385666,0.0569398568650011,mutag
ours_groups_default,14,19,0.8,0.6842105263157895,6,0.5030359616371528,0.0293451533356057,0.0454403064385666,0.0569398568650011,mutag
ours_groups_default,14,19,0.85,0.6842105263157895,6,0.5030359616371528,0.0293451533356057,0.0454403064385666,0.0569398568650011,mutag
ours_groups_default,14,19,0.9,0.6842105263157895,6,0.5030359616371528,0.0293451533356057,0.0454403064385666,0.0569398568650011,mutag
ours_groups_default,14,19,0.95,0.6842105263157895,6,0.5030359616371528,0.0293451533356057,0.0454403064385666,0.0569398568650011,mutag
ours_default,15,16,0.5,0.5,8,0.5016499706190193,0.0365823482234859,0.0288458129000995,0.0705087081908451,mutag
ours_default,15,16,0.55,0.5625,7,0.5002181214202206,0.0300754852813213,0.034597967790964,0.058333682278348,mutag
ours_default,15,16,0.6,0.625,6,0.4987943350157108,0.0235246697870631,0.0403422075638055,0.0459235870106826,mutag
ours_default,15,16,0.65,0.625,6,0.4987943350157108,0.0235246697870631,0.0403422075638055,0.0459235870106826,mutag
ours_default,15,16,0.7,0.6875,5,0.4977623652674365,0.0177615693551563,0.0459643908794685,0.0348738811225249,mutag
ours_default,15,16,0.75,0.75,4,0.4966404856204587,0.0118021671149182,0.051594790761031,0.0233142070093242,mutag
ours_default,15,16,0.8,0.8125,3,0.4953183106001994,0.0056174766006477,0.0573067247272144,0.0111684010857647,mutag
ours_default,15,16,0.85,0.875,2,0.5028593584802805,0.012358460567907,0.0535857570249518,0.0243983231051355,mutag
ours_default,15,16,0.9,0.875,2,0.5028593584802805,0.012358460567907,0.0535857570249518,0.0243983231051355,mutag
ours_default,15,16,0.95,0.9375,1,0.5016384752324659,0.0063174376234594,0.0592930400040202,0.0125505901572704,mutag
ours_groups_default,15,16,0.5,0.1875,13,0.5055092482297179,0.0570002311473689,0.0034550685593545,0.1078326652866393,mutag
ours_groups_default,15,16,0.55,0.1875,13,0.5055092482297179,0.0570002311473689,0.0034550685593545,0.1078326652866393,mutag
ours_groups_default,15,16,0.6,0.1875,13,0.5055092482297179,0.0570002311473689,0.0034550685593545,0.1078326652866393,mutag
ours_groups_default,15,16,0.65,0.1875,13,0.5055092482297179,0.0570002311473689,0.0034550685593545,0.1078326652866393,mutag
ours_groups_default,15,16,0.7,0.1875,13,0.5055092482297179,0.0570002311473689,0.0034550685593545,0.1078326652866393,mutag
ours_groups_default,15,16,0.75,0.1875,13,0.5055092482297179,0.0570002311473689,0.0034550685593545,0.1078326652866393,mutag
ours_groups_default,15,16,0.8,0.1875,13,0.5055092482297179,0.0570002311473689,0.0034550685593545,0.1078326652866393,mutag
ours_groups_default,15,16,0.85,0.1875,13,0.5055092482297179,0.0570002311473689,0.0034550685593545,0.1078326652866393,mutag
ours_groups_default,15,16,0.9,0.1875,13,0.5055092482297179,0.0570002311473689,0.0034550685593545,0.1078326652866393,mutag
ours_groups_default,15,16,0.95,0.1875,13,0.5055092482297179,0.0570002311473689,0.0034550685593545,0.1078326652866393,mutag
ours_default,16,16,0.5,0.5,8,0.5003908032242886,0.0352822893729542,0.0309073769150318,0.0680857435461114,mutag
ours_default,16,16,0.55,0.5625,7,0.4994080918122439,0.0295289317879308,0.0363105486571755,0.0573020406322956,mutag
ours_default,16,16,0.6,0.625,6,0.4984658136580418,0.0238638645651741,0.0418979966364641,0.0465678435363893,mutag
ours_default,16,16,0.65,0.625,6,0.4984658136580418,0.0238638645651741,0.0418979966364641,0.0465678435363893,mutag
ours_default,16,16,0.7,0.6875,5,0.4975787162276704,0.0182131490117643,0.0475391054759857,0.0357428166857226,mutag
ours_default,16,16,0.75,0.75,4,0.5049954846198709,0.0250999354143571,0.0438026465089664,0.0489158425022779,mutag
ours_default,16,16,0.8,0.8125,3,0.5035503696825846,0.0181240222553369,0.0495341942887918,0.0355697797318633,mutag
ours_default,16,16,0.85,0.875,2,0.5024502137684225,0.0119643780850607,0.0552543711683797,0.0236295090797234,mutag
ours_default,16,16,0.9,0.875,2,0.5024502137684225,0.0119643780850607,0.0552543711683797,0.0236295090797234,mutag
ours_default,16,16,0.95,0.9375,1,0.5014735519024142,0.0061953340611564,0.0609616633542469,0.0123094561102596,mutag
ours_groups_default,16,16,0.5,0.1875,13,0.5056861646245552,0.0586688471356732,0.0035326683067686,0.1108133542036041,mutag
ours_groups_default,16,16,0.55,0.1875,13,0.5056861646245552,0.0586688471356732,0.0035326683067686,0.1108133542036041,mutag
ours_groups_default,16,16,0.6,0.1875,13,0.5056861646245552,0.0586688471356732,0.0035326683067686,0.1108133542036041,mutag
ours_groups_default,16,16,0.65,0.1875,13,0.5056861646245552,0.0586688471356732,0.0035326683067686,0.1108133542036041,mutag
ours_groups_default,16,16,0.7,0.1875,13,0.5056861646245552,0.0586688471356732,0.0035326683067686,0.1108133542036041,mutag
ours_groups_default,16,16,0.75,0.1875,13,0.5056861646245552,0.0586688471356732,0.0035326683067686,0.1108133542036041,mutag
ours_groups_default,16,16,0.8,0.1875,13,0.5056861646245552,0.0586688471356732,0.0035326683067686,0.1108133542036041,mutag
ours_groups_default,16,16,0.85,0.1875,13,0.5056861646245552,0.0586688471356732,0.0035326683067686,0.1108133542036041,mutag
ours_groups_default,16,16,0.9,0.1875,13,0.5056861646245552,0.0586688471356732,0.0035326683067686,0.1108133542036041,mutag
ours_groups_default,16,16,0.95,0.1875,13,0.5056861646245552,0.0586688471356732,0.0035326683067686,0.1108133542036041,mutag
ours_default,17,18,0.5,0.5,9,0.4919683774697093,0.0238721099888559,0.0424228803426876,0.0465829217299655,mutag
ours_default,17,18,0.55,0.5555555555555556,8,0.4924947259002932,0.0188324358473226,0.0435612164323229,0.036937565007268,mutag
ours_default,17,18,0.6,0.6111111111111112,7,0.4915727429903646,0.0139303162793746,0.0486575176781369,0.0274585623627909,mutag
ours_default,17,18,0.65,0.6666666666666667,6,0.4906868850496139,0.0087635611437649,0.053342421627802,0.0173663554785405,mutag
ours_default,17,18,0.7,0.7222222222222222,5,0.4972146201844665,0.0150370420412713,0.0500274317367293,0.029605461530111,mutag
ours_default,17,18,0.75,0.7777777777777778,4,0.5039832392618228,0.0213959389960792,0.0467085961038508,0.041852528140409,mutag
ours_default,17,18,0.8,0.7777777777777778,4,0.5039832392618228,0.0213959389960792,0.0467085961038508,0.041852528140409,mutag
ours_default,17,18,0.85,0.8333333333333334,3,0.5029067298006255,0.0156872983140536,0.0519328076250499,0.0308639036440089,mutag
ours_default,17,18,0.9,0.8888888888888888,2,0.5022015703063875,0.010671434128452,0.0569310082981283,0.0211040621766045,mutag
ours_default,17,18,0.95,0.9444444444444444,1,0.5011551689060264,0.0052897080127252,0.0620021329288688,0.0105200894497613,mutag
ours_groups_default,17,18,0.5,0.1666666666666666,15,0.5052368452232551,0.0599647484242107,0.0030386264784522,0.1131252917504166,mutag
ours_groups_default,17,18,0.55,0.1666666666666666,15,0.5052368452232551,0.0599647484242107,0.0030386264784522,0.1131252917504166,mutag
ours_groups_default,17,18,0.6,0.1666666666666666,15,0.5052368452232551,0.0599647484242107,0.0030386264784522,0.1131252917504166,mutag
ours_groups_default,17,18,0.65,0.1666666666666666,15,0.5052368452232551,0.0599647484242107,0.0030386264784522,0.1131252917504166,mutag
ours_groups_default,17,18,0.7,0.1666666666666666,15,0.5052368452232551,0.0599647484242107,0.0030386264784522,0.1131252917504166,mutag
ours_groups_default,17,18,0.75,0.1666666666666666,15,0.5052368452232551,0.0599647484242107,0.0030386264784522,0.1131252917504166,mutag
ours_groups_default,17,18,0.8,0.1666666666666666,15,0.5052368452232551,0.0599647484242107,0.0030386264784522,0.1131252917504166,mutag
ours_groups_default,17,18,0.85,0.1666666666666666,15,0.5052368452232551,0.0599647484242107,0.0030386264784522,0.1131252917504166,mutag
ours_groups_default,17,18,0.9,0.1666666666666666,15,0.5052368452232551,0.0599647484242107,0.0030386264784522,0.1131252917504166,mutag
ours_groups_default,17,18,0.95,0.1666666666666666,15,0.5052368452232551,0.0599647484242107,0.0030386264784522,0.1131252917504166,mutag
ours_default,18,16,0.5,0.5,8,0.4952874119342151,0.0338002591432375,0.0421599774710722,0.0652963409768896,mutag
ours_default,18,16,0.55,0.5625,7,0.4947328308149741,0.027991268239211,0.0477110391400413,0.0543839913392235,mutag
ours_default,18,16,0.6,0.625,6,0.502380758402644,0.0348792500144455,0.0439633327163451,0.0673030705412159,mutag
ours_default,18,16,0.65,0.625,6,0.502380758402644,0.0348792500144455,0.0439633327163451,0.0673030705412159,mutag
ours_default,18,16,0.7,0.6875,5,0.5020931682500468,0.0291089253386448,0.0494079575305801,0.0564880789158786,mutag
ours_default,18,16,0.75,0.75,4,0.5016251647426095,0.0230230164968073,0.0551492650708046,0.0449507263219929,mutag
ours_default,18,16,0.8,0.8125,3,0.5013446910972944,0.0172542121532173,0.0607867966936273,0.033885908929086,mutag
ours_default,18,16,0.85,0.875,2,0.5011707218153546,0.011737550915068,0.0665069735692965,0.023183596022377,mutag
ours_default,18,16,0.9,0.875,2,0.5011707218153546,0.011737550915068,0.0665069735692965,0.023183596022377,mutag
ours_default,18,16,0.95,0.9375,1,0.5005413590188329,0.0056585865583632,0.0722142639102872,0.0112485678425573,mutag
ours_groups_default,18,16,0.5,0.1875,13,0.5072112528623077,0.0699214476917136,0.0035303670717828,0.1306736348069737,mutag
